Name,Status,Price,Stars,Ratings,URL,UPC
"PVC Male Threaded Plug 1/2"" 3/4"" 1""  BSP Pressure Pipe Fitting White/Grey/Blue",Brand New,"38,587.59 VND",Ope,Sponsored,https://www.ebay.com/itm/403291932976?_skw=plug&itmmeta=01JD7M6WK76S906YVDQP0XVDHJ&hash=item5de6128930%3Ag%3ACJkAAOSwnXBhjjKZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnoTClxyQCTAcKf1lLL3DLcPj4H%2BnS7rw9%2FIqMu9OMKvKmTe0hI0ae2l6uveB1MbD4Qbk%2FgkntFolyzDysku9VjlUSuuWs6r%2BBEmkITuFKkfNOfQXWkb7tc4MqQKoFPhgad6ZmBshKhSMucMnHq%2FA0p6YzW4AXW%2B9Z9tODJVd4vFDKpMFePgPBWOLraheew7pLmSPQOFNzXtXFHp6SIQjBjcaIkq4l2eXiU1VoRxKcl3PXkf8r00yGgUUdPhrvMiHi1GdfPwMU6lmK5Ckd20B%2Fz%7Ctkp%3ABk9SR4zKm_TpZA&var=673351955331,
2Pcs Bike Lightweight Bar End Plugs Bicycle Handlebar Caps Bike Bar End Plugs,Brand New,"102,257.11 VND",Ope,Sponsored,https://www.ebay.com/itm/363964180635?_skw=plug&itmmeta=01JD7M6WK76AYR1S84RZ47SHH1&hash=item54bdf4a89b%3Ag%3AJQMAAOSwcXZjDvAq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkkxcDkUYUfdRTi%2FeReK%2FhraBT8Z6rf2cvecFvm8i1H1BCVKMW8yinovJjDogDKCyFdrmswFH2QncSm%2FwpuwGmLGv2OCnsjluR43SntygCEBZnTeDhG9RryY6ZJ3TBn32HTlYyz8uZ7tS75guN%2FkUWT71xU3qOoZtOp4dGjrYgWOmbXDUxsHTiHa5E8mYvkrKaREWUQBNU52vP2FWBbnTBXuwSQLt%2FhLd3tBcVb24FHGrRkyeMCNeZ%2BKRkl%2BdKfqvrStry00JM2OCfsqMd6Lpnr%7Ctkp%3ABk9SR4zKm_TpZA&var=633231940440,
Silicone Rubber Grommet Plug Bung Cable Wiring Protect Bushes Snap-on 2.5mm-30mm,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/404720450725?_skw=plug&itmmeta=01JD7M6WK7S5J4C3N8BGM14T6W&hash=item5e3b37fca5%3Ag%3Af6wAAOSwLzhlk7fD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlX9PxKGfJPrXgY0GMpx%2B3YDLsERiAznGa%2FWeSTzUwX7ZyQETdrQnKJxld0QP4TZDwuZNUnU16a9e3uyzgmH1SN6IocKSA5tLQBVGcYscxY7SWvrpwmLzsdijJfskQTbzNSUuD2tvjl9MhYvpWz9lgnebsSzeHPtFi6USkYCDG5uqzl6Xc0C317F6aWxWDfUptqpORf%2Bb6JI%2FeyIJ0mV0D3uHJCmiTJRJGzbjahmm4eyaoJXiJXiq69OeXX4L9NbJ6XfplhcW3OzuTX0J08CerF%7Ctkp%3ABk9SR4zKm_TpZA&var=674718144232,
White Rubber Stopper Pipe Fish Tank Bottle Seal Plug Tapered Hole Bung --Sizes,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/353202504815?_skw=plug&itmmeta=01JD7M6WK7TTD7FGGXTA3G46DF&hash=item523c82846f%3Ag%3A11YAAOSwYl5fX0EY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmeiOdSH6ITsRzZGon%2BTfA8ZgwxBwpzUyTvELAoMT%2FJ7GuIe4WtDqs9cr3%2B8Bx3wq02zEAzfP%2BD3Zo4AkKDotlg%2FHl%2F3%2B4IZVwXABhXqbB2iFQuh89zSS1KSKMSr2ZFfVrvfWFd3mZHs3bZtVpYha63vOJa61F4XOjnfimpx%2BL%2FXD8nAz6hz%2B8faeU3z4qQrzC0%2BHqDhwfJgsae58d27TnoFVObXRnoV%2F6DDQhvtNQUgZ1X85zdZu2jvH458S2%2FZDqc0hu%2BUF948mvoIoUbyc0A%7Ctkp%3ABk9SR4zKm_TpZA&var=622402238969,
2-24 Pin Molex Mini-Fit Jr 5557/5559 4.2mm Connector Kits (Plug+Socket+Crimps) ,Brand New,"46,465.18 VND",Ope,Sponsored,https://www.ebay.com/itm/405229731618?_skw=plug&itmmeta=01JD7M6WK7KQMN6BJVF9D65YMB&hash=item5e5992ff22%3Ag%3AP78AAOSw5u5m5P2N&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9mrn3A1wGl90wmYFRZgEB2rcBfekVcqa0DRGXdXGCvUIWHI8SkRZN7pHilebDjOzJwDgJuWdqmaVEIkr8SRr6a4OfjTEE1dmpgJFu31hyJCvoEPhoEkEFwEe7Tzjj0pfL%2BqPnMKI8o4QEZKnfal65f%2FsPJG7oxVyIn6K8UtNzjg%2BrRui9BtlGBMdtAGcHXY2B3vUrdLGOZkhoS8TRyuvyYDr0j1h%2BFPb28w4yoOQ95ZYu%2FCVuhG3u4Dv2A3lT1b34oD%2BeFHMe7XD8wnf%2BdwWX%7Ctkp%3ABk9SR4zKm_TpZA&var=675337924828,
Fischer Duopower Universal Professional Wall Rawl Plug - 6mm 8mm 10mm 12mm 14mm,Brand New,"99,363.04 VND",Ope,Sponsored,https://www.ebay.com/itm/145599690424?_skw=plug&itmmeta=01JD7M6WK7EKFKPHEGEN5BR5Y9&hash=item21e66af6b8%3Ag%3ApkAAAOSwrhJlv8dm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmAlv3z6pmJAJBBANgppkb6DGFwKlSe%2FbWpVh4RVedgrv9dnob3riL27YYMg07%2BRRwLyF0rVc3mRmeeu8cpIR4UHHi5ynUb374N6uUJQWC2i2P0SPSOMvpYuBkWPo01LTcsT6VmV7yUUUeIAugGwA1KqDAntcVsq1u2iUObEn9sbRhSt%2BQ0f6jhVYO%2Fa7WsnpMgo3iody9%2FOMHqa18K2KBpud1Wie3wl%2Bv%2BpMZ2TKo1D8odtPS7QFqPuYDyC8TFQhrZJ%2FQpZ7B7ghNJ%2FgrFUE3k%7Ctkp%3ABk9SR4rKm_TpZA&var=444734563264,
4pcs Gold Plated RCA Locking Plug Audio Video Connector HI-FI Cable RCA Male,Brand New,"240,919.69 VND",Ope,Sponsored,https://www.ebay.com/itm/325486557534?_skw=plug&itmmeta=01JD7M6WK7C661QQ691YFHBK14&hash=item4bc882b95e:g:4XoAAOSw2O9g-ASW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIacs3Cabh46Z0MRyaydIIXM9nwHJdBfBX7xqTczdCTRRjZfgoEtPB7FbljakaIoBwVfQ0j3bBIgiqr8Uy4BjWsKbtA6xDT1wBKd541IYJVfAjaPzbPEE%2B6g7R8PtqK4FhlFt2Q%2FeU1xPaDi2CLe9jB2rldUoeOYMmK3ojwHRwjwrOYSsBpR25aU3PZ4e8b7JwFO%2FrvrdWkY1W5e1NpeJQXrK57JCpgsX9PEQu1CuzGrdW1UZInwLOaX6HSvM94wUqYgJvXDpik%2BoyLgeMWCWj%7Ctkp%3ABk9SR4rKm_TpZA,
13 & 3 AMP UK 3 PIN FUSED BLACK WHITE MAINS PLUG 3A 13A 240 V SOCKET VARIOUS QTY,Brand New,"137,950.63 VND",Ope,Sponsored,https://www.ebay.com/itm/323957808112?_skw=plug&itmmeta=01JD7M6WK7D09W1K96HJTT27S5&hash=item4b6d63dbf0%3Ag%3AXAoAAOSwKeNdsYRF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk81unEaFHr0Yx3YnKsilgbp0nmjVJa%2BGasxOb%2BEQ2HCDgxls%2FLIOmUmCaiyGishLVD%2FPhCTtz9vThpinZsj2pn7yrftkN4yqlX7ltPO9oIcD7rn%2FglZVakwm5I12HBw0RbRLMdRQ2UyPNH0erpd4Io0xd8DGQJr7XxmL6O4AKRC9IUUzbtz1jk%2FbNPg8ZG%2FF4fy1KtsIo3N4ldViu7YQ4fA24ey3z2v%2BMI0sasDnvZMQ%3D%3D%7Ctkp%3ABk9SR4rKm_TpZA&var=513307210823,
24 Hour Electric Mains Plug In Timer Switch Time Clock Socket UK 3 Pin Adapter,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/356137802280?_skw=plug&epid=1005861876&itmmeta=01JD7M6WK7Y166VDTBK84HVAKT&hash=item52eb779a28:g:jrcAAOSw9HlnCSBA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnaJ8vVwwGZBdBjPighRhNOQB0YxvvuEbiW18ahN%2FqgbMJuDZlzvDo6ttuIojbnebA9zbVPjjCZoISDqsEDQ7gi12jucN%2FZUfd4o9yGuNrNNJCJF2vYXdXi%2BYbE3ZiVg%2FVY0Qt6hB%2BcMkNQ5LPPmEQib5V8kqYJNO7r%2BtqcatT8I48s2atRZ%2ByCxWL4vUrJH%2BrgsBE9hWxqgZfU9MWhmKQAXUurmf%2BPNrLa%2Br8kBsEXeQ%3D%3D%7Ctkp%3ABk9SR4rKm_TpZA,
Connector Electronic Wires 2/3/4/5/6/7/8/9/10Pin Single End Plug Cable KF2510,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/174339946098?_skw=plug&itmmeta=01JD7M6WK7ZJYBEXVJVMTKRSV9&hash=item2897787672%3Ag%3AAyIAAOSweX1dL8cN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfB3S3l%2Bc26%2B4jwhBl%2BuuvGgezUS4V01WLmaorVwCSZbNMpgLsfukbUNbcwBvv6ASMl6iheVTMHpjcj1MpyVnZCNVgNjjjPwx8zCA7K3sdsWSWm5JfJAZ67IQ2s%2BzbZHzcW9El8IZ2NqA%2B%2Fjt2Enn1%2FeOhnSJqap8%2B9dFdCw5HPiq524dYqtT02XtqltPTkvlEXU7CCzd78gaDct%2BM5jWcE1XjuuWIFRQ%2FozK67Q0CWw%3D%3D%7Ctkp%3ABk9SR4rKm_TpZA&var=473535654261,
Black Snap-On Hole Plug Silicone Rubber Blanking Seal Bung Pipe Tube 2.5-50.6mm,Brand New,"42,953.04 VND",Ope,Sponsored,https://www.ebay.com/itm/134980886604?_skw=plug&itmmeta=01JD7M6WK7EQ533ASJV7BTGN8H&hash=item1f6d7ce04c%3Ag%3AgGYAAOSw7pRl4qMz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlK7wAyEW6fJ0qG6ZdVZSAGvv%2BA9%2Bn4N8wlA26C11lF2HNWTD8UuYtOSm35xpx9mt%2Fxp77YTEU15cRC2M7aRFJduzSw89vdEckcUgxAHF2ZWVga4zLkIpa%2BihUQrKrO6cuL0op1S6BpsLYk0guPbfzxwykDCyZ76HR3RX%2F6dESzZQ%2Faq%2BAeDwam0xs%2FZVh6KSWjj%2BKqcrrMwPwKrfVcgEC50C2oPZUrduwKgzgb%2FlUh%2BZl2i3er5ktnYUOFAy10MpT7v4vfnZnBcy%2BnhXiG6HC%2F%7Ctkp%3ABk9SR4rKm_TpZA&var=434429089379,
IP68 Waterproof 2/3/4/5/6/7/9/10/12-26 Pin Plug Socket Inline Connector Aviation,Brand New,"115,441.20 VND",Ope,Sponsored,https://www.ebay.com/itm/285195451238?_skw=plug&itmmeta=01JD7M6WK7VHQM8QD1C1EX6YT6&hash=item4266f93b66%3Ag%3AGxMAAOSwEWJkEnn-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJ8xYxP6BdYg9CBf9RQA3dExWPErVNf2xDrs5RToggeoiJAM5AiYPTw1A9rPabWnXeStwC%2BesLlz58hLEkAcFzTnim%2FcgLI9f9BnY%2Bu3HNwSoWSHdKkCx8YiuglqdjSUb3NmW2eu0rrZPo1Br2SRo6BlHYNEPl7BTHAjJJkjvTZ%2BSf2EUnoKIFY4tYrMwsKo8n2bgsA8JLslraTJDtulH0xFODpG3%2BgEhWA9mJls51Vg%3D%3D%7Ctkp%3ABk9SR4rKm_TpZA&var=587070727656,
Lucas Alternator Plug CYB400 GEU250 7U6 For Triumph MGB Mini Midget Morris Rover,Brand New,"253,713.39 VND",Ope,Sponsored,https://www.ebay.com/itm/133765277211?_skw=plug&epid=1627454692&itmmeta=01JD7M6WK745JPSQE6TJ4J8KAA&hash=item1f2508261b:g:Nt8AAOSw-a1gpPyC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWIihrT7vTfkqa%2Fv67%2FN31ff8pNQRINPJs1qT%2BFeSTUno1cYhSv4LxS23a5aWQN%2B%2BwVKWbMPaNLpgOJJVQBiF7Oh8S%2FS64HJknBRX%2BC89Ny4ufuT1MoseryKi1UVtXT1u9J696XLxw2p9uwIMoz10lDGSpfV2rtq7lRZgIAZhSFj9KlqcVQ3KMEgO%2FCto7V9GItbLPcxq%2BxWBauM5O9Y%2B9tbRSwF0JHCeJTfbCdGw54%2FQ6scOLw%2BlNBcLdaJ7uh6of8%2F6cbwoqSke3PHt%2FKJ4q%7Ctkp%3ABk9SR4rKm_TpZA,
42 x Plug Organisation Labels / Extension Lead Identification Vinyl Stickers ,Brand New,"99,363.04 VND",Ope,Sponsored,https://www.ebay.com/itm/274706810255?_skw=plug&itmmeta=01JD7M6WK6A2PBQEHBS6W5K70R&hash=item3ff5cd458f%3Ag%3ALToAAOSwkztgUIQN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTP9MLP7wavrgA4e5xJ7yLe7yLMgnALGX8b7zaQGLSTU7sMTeZmvrtSrHCQYzgQBHQ6LRoRs41Nu8%2Fwu8V4Y%2Bd9zy2Xcg9ccbqH8DK61T0GmxyWpnta5ZKp59tLMxRuPB6ZOC2%2Br%2F6fh7%2B3gsz8O520VS%2BisZZePT%2BAW3glQpdWY4pGlcgsL2v57s7Ltflx5Bb%2Fza1qXA2BnAF9T6nRSqVE%2FYkCMnHEXRZShDRqcN%2BrdxmltQWoNOQJp9poL2aj%2BZ0ltO3bH0AklZpOjX8nFVP%7Ctkp%3ABk9SR4rKm_TpZA&var=574932331962,
Acrylic Screw Flesh Tunnel Ear Plug Taper Earring Stretcher Plug Ear Tunnel,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/225732454198?_skw=plug&itmmeta=01JD7M6WK60DHBE91E3JCXF02A&hash=item348eb3e736%3Ag%3Az88AAOSweodk3jaj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl50OzdX5gPwVNozYQji9KMEDuStl%2BQgi4wD2C9BpB6iMvI3%2F22Q5j5qzpYQf%2BcaAKUgaMMOiLw9JZoU0L9bSZilqbVDOMVhOWmtgC4d8r9oYzwdC9D51XFFLcke4mKGthapH8xhkJDd25hzkiGchviqCASEFpG98h0jLqawerYb6PAXQGI1FWkb%2FJMi0B%2Fq6B7NnFvhEl%2Bj9l%2FItJsnpXP1f9vxJycCFGMa7bx%2FT9NgfS0esn3LZQfdWS6dMX4bPI7cZR3k01q9Js9icTvFk2U%7Ctkp%3ABk9SR4rKm_TpZA&var=524842962961,
Black Pipe Tube Plugs End Cover Caps Silicone Rubber Round Blanking 2.8mm-78.5mm,Brand New,"49,842.30 VND",Ope,Sponsored,https://www.ebay.com/itm/126088776313?_skw=plug&itmmeta=01JD7M6WK7KH9V43BGBTG0WRW9&hash=item1d5b7a0a79%3Ag%3AZNgAAOSwQ3Zk%7Es96&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2nyZaMzLVHgsrRWAvo2681Mow6y0JLPYfxJQl9RdcaNmEqJL8UPxdCysFnxLWyRPT5srlkRmngm2z%2F85tHxRl%2BRv%2F1BSvgovu6BGasMIL3RUaPiU38X24W3j6gWMbqLul7rDPVuVf9yguk2m0WR1I5onvjWMd4rHOeUAOlL3oPNQL2HiPhKRXohswnnZmIp9gTvNHBYqN0glLO%2BIYm4YCdV5Fltjkg6f%2Bs0fIIfB025QSRdoiwxEqWLovDiIWx0KMJHv5XQFSsUWfyZ6n%2BOyY%7Ctkp%3ABk9SR4rKm_TpZA&var=427065390983,
3-25mm Plug Flesh Tunnel Double Flared Acrylic Ear Piercing Plastic Tube UFT,Brand New,"80,127.90 VND",Ope,Sponsored,https://www.ebay.com/itm/221619043286?_skw=plug&itmmeta=01JD7M6WK6D2NJH1SAGDN2JCPW&hash=item3399863bd6%3Ag%3AxBsAAOSw2dlffxHs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnQqhBwe3o1VxuSXnxPC%2BfVGwphqPd9rW9%2FVFy8VLQQB0Pb8SavU7wUNDR1xmkhDDH1BpL3E88n0srT4d9nt9%2BcNb6LdA3KqkV87JVImCiosLBU%2BqJM4KQkPAtJk0YnmHjzzWlxID3ASyuT2M0jv501b4d3II4%2FY%2BJ%2FE7lEGHaFFxJcidTflPP%2B%2FG%2F6dXhck1peyUhPsaesh8ziIBv4fQjiI2Faa4FU5F%2FnNA9uBi2ODrZBJLDoUjxF1jr1vE8PPxaAidBiLjhHk9P02bbT3lx%7Ctkp%3ABk9SR4jKm_TpZA&var=520475817744,
AA / AAA / 18650 Battery Holder Box Case Connector Enclosed or Open with Switch,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/226344218002?_skw=plug&itmmeta=01JD7M6WK60Z83K3SNDFT10KNJ&hash=item34b32aad92%3Ag%3AgEgAAOSw8FNmzHZf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmN8pTHBYjOud0lrnihtlI8PPYAjBmk03ltJ1eiKFX9ps%2BA8XjSrI6frNCvM8ikyIBYi2hd8uCod9ynYVxNhR5CYB4szCyjCvCCIUMl0kc7SCUS9SJ0CQjnykjUjQty2%2BVXAc8uW6%2Bv%2Bne1ysgPyuFq6eUACDWCN8HUOoTwpoPGlF00w8O0hFArUcOoSmjp1xr9AJjpg2IdlfdvjNPA1YIxjT7u50zJV1jMGStAccIJhg%3D%3D%7Ctkp%3ABk9SR4jKm_TpZA&var=525536637450,
Suare Black Plastic End Caps Blanking Plug Box Section Inserts,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/404947475253?_skw=plug&itmmeta=01JD7M6WK6CZX27VW1N1596ZY0&hash=item5e48c01b35%3Ag%3AmmEAAOSw3zpmLncA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTBHBYzy%2BvuGpRhoZzGCGSPzSyNsZ7dM64Yq8akb4duLeucyDJyWIFUPK22MJXZgSX1OY9O%2BLNkLw4%2BBJAZHcEvUR%2BviXyMnQcqqulv8XAD11InQAwxkpnT1EbjQanxYh4MXA4XgB6h7SGAb2mvMXnIMynwsuQroMKC%2BHi%2BUDyrJ2U%2FFBEzwv9Ot9IZ5TjWGiuXQjq3OaiwSkbAti55PmxoLP3MHckx%2BuCk78%2BR%2F3nNxH3hVQTanEOBe66fTf4Gn4j971PzXukNqAcGuhVPSax%7Ctkp%3ABk9SR4jKm_TpZA&var=674990408929,
Round Rubber Plug Hole Grommet for Protecting Cable Wire Hole Plug 16mm - 100mm,Brand New,"35,551.65 VND",Ope,Sponsored,https://www.ebay.com/itm/126042861863?_skw=plug&itmmeta=01JD7M6WK695H777AWR6KGR3AQ&hash=item1d58bd7127%3Ag%3AshAAAOSwegZlcZXZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkX0b0xfAHsnxxo1Dl--W5JNHdYhL7eMAqVUbPT6DIDxDnBpZi4koeCy533DruRBpPrOjLmlbGOK%2BN0kvObp9rl1k5GVB59xFqpS7F2qxIjB%2BPP%2FUYPYaZbKR%2B5Erqrrk6sL9x7eaGmzTOClbNuqqgJ8WZkGEglrEi%2Fsl%2F25i%2BwmtLTkALwpK6s0vAAfANozUaIHOh4CQLrG9%2FjAYQl7HF5sdLbzXSxPmkTtBnZrR7Z%2FKN6j%2FEBR2jVwv7lFGyt710%2B8V7SzrlDtn%2Fky%2BkbZhd6%7Ctkp%3ABk9SR4jKm_TpZA&var=427010402759,
CHAMPION CT-481 SPARK PLUG GAPPER GAPPING TOOL (ramp style),Brand New,"152,742.54 VND",Ope,Sponsored,https://www.ebay.com/itm/311916710947?_skw=plug&epid=1223223726&itmmeta=01JD7M6WK6KGWM6S6GVRS4D8R0&hash=item489faf4c23:g:kcMAAOSwa~hZait6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnw4VB%2FmIphZ3Itti9u9NPX40Bf9GQBAESErXNVZVDqHya8RYqrlr66FsJ2QCWs2ioIJEoOPQEUx5K7htUTeMNIotK7nyygVV9P8PAyuQUFKu7Y6DpGgg49HMgu8ElvdqGmVfVxZuf%2Felx9KXmpHXlivFnie0c2%2FTFIAgnsN3EHEHLc%2FLuDvOiUHcRCJPRe1QJsDL8Tr6baG2wZxmxpjXz8jdOJfkgphMK7r7sWlhnIEkRysmvuAVe0GiOwGigTO%2Fm0iMomBIV9khu5RAJPRtxi%7Ctkp%3ABk9SR4jKm_TpZA,
32A 3 Pin Plug Socket Coupler IP44 2P+E 32 Amp 230v 240v Welder Workshop Garage ,Brand New,"305,485.07 VND",Ope,Sponsored,https://www.ebay.com/itm/153440969342?_skw=plug&itmmeta=01JD7M6WK63SQNA26JKCPZ5KJF&hash=item23b9cb627e%3Ag%3AV6QAAOSw1lxcpy%7EP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk69robpWcSHRsa%2BMsaAEL6SqH60UFdHXPjavhBuJ5jfDK3OrJ%2BYRPXwRTV45%2FyrPitlQO2zoqLQU7XH4wyDVyEiKCWPUEgzGbtDoykx1Nmb%2Fud%2F9lCSVq5A2bOFQTHLqzvP%2FkutdLNEtmH32%2FEmfBXO4wRsaqs7MuWlbOjiRxNzjEGZNV22awC7%2BIVRtct0DxtBMIGzVT5F%2FEM%2FtpGzh7GueLDsB4yt85U5MxK2dwj8qn5ZWdOII%2FC%2FqeolkEwA9etDeGIax7d8DjkD0SEKvQT%7Ctkp%3ABk9SR4jKm_TpZA&var=453387194079,
1PC Bathtub Drain Stopper Bathroom Bath Tub Sink Waste Pop-Up Plug Replacements,Brand New,"75,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387297236198?_skw=plug&itmmeta=01JD7M6WK64ME8HBKKJ7MCEARM&hash=item5a2cb6d4e6%3Ag%3AILUAAOSwOFNmvXr5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrFPWCvkVbZfajQaLIioyZHE6232t42R4E3QkIaH9mBpQZbDuH6j2Bn9ieF3oX%2Fc5gNaoVAVENoAu5FdvnKA0hK%2BIazHSCNpJZT25UXOA4XlAWYN2QaEkPNc2ah6UuQ81UD89ktFW2%2Fj14fSmtFUT%2BP%2FLd3cdd4%2BirJCWXqljMDgMTYLqJktHrIX3mcMKyx6VpgVU6ZHDC9yfhvx2%2F5TzTKwD26v8Ctv0ZOYVvtdsQ8Q%3D%3D%7Ctkp%3ABk9SR4jKm_TpZA&var=654556061619,
Silicone Rubber Round Hole Plugs Blanking End Cap Tube Pipe Insert Bung Black,Brand New,"57,047.99 VND",Ope,Sponsored,https://www.ebay.com/itm/225930423124?_skw=plug&itmmeta=01JD7M6WK6R98ES2NW0VAH0805&hash=item349a80ab54%3Ag%3AAFEAAOSwAPZlhpbb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVt3%2FNo5w51%2FIa18Z5CJ90gtjvq7C09%2FKyiKVn24Ne8U0jF6%2BkLh%2FiDPY8UE0g6EiiOB4VjiOyRzY%2BEba8g%2BSTSumtjeASoHBoSbvNndNPKJPE42seGcpjbShZVb2d7SYmHVMovTQC8Yyj%2Bfs%2FpZlTtH%2BdDnSa5dmj5kxo33gJ28f2zp1qKc8tTz4VheS7mqz5ugI6Z13KOAl8w8ZmCA%2Bvf%2Bfx%2BGVkP6dcj0yvAP2bgDSeu1y00mACuPUR%2F270fIe6PNM%2BcRYHcFKoX9XYYoBo%7Ctkp%3ABk9SR4jKm_TpZA&var=525020701155,
1x NGK SPARK PLUG Part Number CR4HSB Stock No. 4695 New Genuine NGK SPARKPLUG,Brand New,"119,943.09 VND",Ope,Sponsored,https://www.ebay.com/itm/321445361409?_skw=plug&itmmeta=01JD7M6WK6Q9X3Z3WG2BNPVKFB&hash=item4ad7a2f701:g:51IAAOSws65TrZ~u&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQfjf%2BiTfYKll0UN9xD0wBj%2F0eiR%2FwtjXg32sRwF7bhv3OxdYV2WC8s%2FNQjduEsC0WtyTPZ%2BYc%2BuU32pELav%2BSHnrHyXN68gbBncR465o1UPdQrGH%2FAZNxescJtn7U7XQ9gY33%2BWEKhTDoNpUCMsp7lRUSjegB8gNxQZB3IE0mQUEdx5qWw%2F%2B1ac4SFYd5ed9AqRRlH4fFCtexpQ3ZL0S%2FCaR57WW2dychXrJhcxDLIg%3D%3D%7Ctkp%3ABk9SR4jKm_TpZA,
Champion RCJ6Y Spark Plug Standard,Brand New,"75,888.92 VND",Ope,Sponsored,https://www.ebay.com/itm/362197319277?_skw=plug&epid=5017011200&itmmeta=01JD7M6WK6QA13XM80DNNKX44V&hash=item5454a47e6d:g:G0cAAOSw1BNdijz8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJsGqRX7c2a6EpBf7dF9Q6AnZu%2FxVpEabiF%2FOCsEEGw3%2BJXWkPIrym0vHb2ra5V%2FWq9lObQ4CYGoW8dpHmNKInorZTjQVpMFUpsUIDiMO31Qrwj08pqBVG3%2B8lwuTwEDbnUJkxiaeK0sAI4kVht%2Fm83PAu5xVMZdqHIECkvaVyHY%2FI4RY%2BFpAn8oX3euqiBpCvbbxmEp6ciHNOJb0XjkUscj%2Fu6DBz1hWtLDRDWNGx6g%3D%3D%7Ctkp%3ABk9SR4jKm_TpZA,
NGK Replacement Spark Plug set - 2 Pack - Part Number: BPR6ES No. 7822 2pk,Brand New,"205,478.91 VND",Ope,Sponsored,https://www.ebay.com/itm/271883656873?_skw=plug&epid=1240494099&itmmeta=01JD7M6WK67HAMPQG99ARYP55Q&hash=item3f4d875ea9:g:EpkAAOSwBahVZygQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPszpw2wscQ9X%2B6WJv5Q%2FnjiHa65NDDEaIlqWH8YRHxePn2Oayzjn35ShTd1WZLKww45j8%2B4uUQUYdqn0oawvBAbcpV2cswaIk0TmxVT1eY9Hz8nZcrrTx91gXQbupoi%2Bt02MUiuzJwizEYR0xn6lwKZdQnkA%2BFwSQSeZ6pLQgRmcSbcNOIQPg9WYH5HFvmDLZhdr%2FhQRHTbWqJiD4PyjSjvQMqCOzbqwVvGf19e2A2skW9f9FRb5UcCGBCwKOKsnWrzYH6saxQC7R54F1g%2FYV%7Ctkp%3ABk9SR4jKm_TpZA,
