Name,Status,Price,Stars,Ratings,URL,UPC
Smartphone Stabilizer Rig Video Camera Cage Film Steady for iPhone LG Samsung,Brand New,"403,018.06 VND",Ope,Sponsored,https://www.ebay.com/itm/255479435467?_skw=camera&itmmeta=01JD6APBCCZG2C7G9JD2T31AM2&hash=item3b7bc2d0cb:g:wN4AAOSwso5iWp34&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkzwSy5TEx%2BFXzkzhL5bbItttg1xXe9B0r5cB5uoGasGiwZmIcxHzF7CbZUSzXoisgeN7a%2B9LGT5Q%2FHWIrf4gAPXEUAcNG9x8Ne6iJbn37onr9h9ZytKBYqcw2vpnM2VEkz5KfimLbjMvInV4tNhHsRnHQMqOM0g6LSFoljA06vHsJAFq%2FkYZ%2BySnMoeDRC9HDJKWrWvvAUb5Euc79Fxbkh40%2B2KZmx4YZZB4hsBdiZUt6zOQFwVD15IAhQEw9EVznpFI9L4YT6E%2BgUHe4%2Fpp0A%7Ctkp%3ABk9SR7y22crpZA,
Fujifilm FinePix S4300 Digital Camera 14.0 mp Black TESTED,Pre-Owned,"266,710.50 VND",Ope,Sponsored,https://www.ebay.com/itm/205115032485?_skw=camera&itmmeta=01JD6APBCCD755RMKZHEY0VWVM&hash=item2fc1cf03a5:g:CGYAAOSw5AVnH9qI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlZtZe06bKS4yDDVT9U1Usm0O%2Bfvz%2Bxa8dj6rVtAHofyHUHZZjckM%2BoDVJpayq0AEtU0TVDpn98rlmGdYEFX385FAx5QPMlwvF%2FJAkMrUD6DiEFPTMAF2fR2wESuwDvO6SJHRQ8mzckzByS9Fr6GOagoskNTGu7OXE0mFVrD0PqddR%2FpOJvgujCn85On%2BibOkDJr6ocLZuv7B8lteW%2BBNKhvqL023s7bGZmT0KxFrVdYXpf1wssTcXHygnQH1iPCq3U9%2FRncTi3svy8cTs4X%2FCH%7Ctkp%3ABk9SR7y22crpZA,
NEW Canon PowerShot SX740 HS Digital Camera Black READY TO SEND 20.3MP SX 740,Brand New,"16,177,134.87 VND",Ope,Sponsored,https://www.ebay.com/itm/135389050469?_skw=camera&itmmeta=01JD6APBCCPB1G8QNSNDMQB7DJ&hash=item1f85d0f665:g:hicAAOSwcdZnMygi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlSERysUsf84ql21qLqmOhGDV7OBNhX3RvVdtc5lqMbFQM5ra%2BsNvYKob2bSNxwHfH9D1XI8iInyjkOdMwakreGiVfYbqUDkks%2BoxicH6Kjd1cf9xzL8V1oEaJw6WqutOLerJzvTtLY1tQLRn8Ikp7KW8fxeS13nsJBsHDDBLGFCexkLyzQkeKRDCAiazmgWanGB22xXQYuSY77QmDr%2BlNLftYk0U22KzMvOHF00Y5rag%3D%3D%7Ctkp%3ABk9SR7y22crpZA,
Double Camera Shoulder Strap Harness Quick Rapid Sling Belt Adjustment DSLR UK,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/285547250808?_skw=camera&itmmeta=01JD6APBCCHVGCJ9SYR8HC0E2C&hash=item427bf14478:g:6pkAAOSwWUFlSQ2N&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYPi3JrUjH83UOp5SZ0k9GpJ16OVwWKdRAy7H%2FUNIWZA%2Ffs19hcpQ5HmGPMVCn1xTcjQ3cExnos5Z36bSaLeBSDbvkjMa5N4Qk4ntwz8nzjdKNsSOFDc8kPjQWoOWKvtT6a98GHz%2FmTcZL8H4lCKnkXR7sWPUBnagh2AAUXAwfFhySBwjujMoM5jjyYzzW1lrXxdXzWPaXbpviIkpUtRqCmDoTtfi9r3qLBtXUN8p%2FQUKxW2Y%2FFZ%2Bxa68vIZXMN0xUdP2%2FtgK39IaFTnyEjmSi%7Ctkp%3ABk9SR7y22crpZA,
CANON PowerShot SX280 HS Digital Camera - Full HD / 20x / WiFi  Work READ 64GB,Pre-Owned,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226456104452?_skw=camera&itmmeta=01JD6APBCCEKTBSN1CAVGQMHKR&hash=item34b9d5ee04:g:hk8AAOSwc3lnOinW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5kFtLD7nRj6l8drfmrOdLJnt02DqJX%2B7o69CMRzHI4sj8ZoCl8TOH0UEzbqE4UMQC25B4vuzfjpgsahvI7XbAqcVn6DwKUTt8mpahdi4WD9Vwo079Tvg0CDLJBRXjoYDMx7Dpg8NL2f1QFUeaccKdLhD96REM%2BS0WtK0CveF7vAUh0kFzEs%2BZTVzWkjtv0T5rIUoqxoUdniO95O7Z2SmvFs8CLG8Dz1udJl7fW7wOQQ%3D%3D%7Ctkp%3ABk9SR7q22crpZA,
Canon Powershot IXY 650 / ELPH 360 20.2MP Point and Shoot Digital Camera (Black),Brand New,"8,356,929.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404833909868?_skw=camera&epid=24012051766&itmmeta=01JD6APBCC6VWQYVE33B52CERD&hash=item5e41fb3c6c:g:OIIAAOSwPMRm0now&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnORwgkxjZZSMZgEJzxBW3OmfI76w23ee6i8W6pLrEktiGaNJondoMTwa4BI83M1EdBM4GyeYSYgzCwsxMoEw2aKAmzOR%2FvsLsA50E411PJ1kcIhPCTrnRo3V%2Bf5xn4UO7VtgBXcjZJhavUACFsZc6nGtnew%2BlT0zSK9rPaY%2FTuEUp2nND4nh3EnVCki7MNEp%2BzY%2Bpca%2B%2BFpKn7G7pLoQCgSg1ktahLsgX%2F3xjj5nyuP2OvP0eT--%2Bvly8lMsJpQQ3deNkPYDiVHphY3fmfsqSL%7Ctkp%3ABk9SR7q22crpZA,
OEM Digital Camera 16 Million Pixel High-Definition SLR Camera AA G9K B1X0,Brand New,"638,150.39 VND",Ope,Sponsored,https://www.ebay.com/itm/145946640180?_skw=camera&itmmeta=01JD6APBCCVRY9Z3FTKF2F5NGH&hash=item21fb18ff34:g:S7kAAOSwkBJlvJjJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgHSPfCnV5WLhBhlVZ6KYA7kiMB9HYaaZv6tH845qUVLG62bJSD9f0pZrAzyZ7hElJlbnOWkWaMHobYXdHJ%2BrKnupBaSWShSqHEPAIwUaTWKNa7W1eeQTEeOOAqsfZYpBaNAVDEi%2FwghrrF5ogNDu07eCqzGWM4vBOrLU6yhqJYMwx6MFcCQzCksuzxbLbMRwxcsVwcDTuCYVbwJB2FuknBuITC9fRQ7BSfCxJt85OGg%3D%3D%7Ctkp%3ABk9SR7q22crpZA,
Pro Spanner Wrench for Camera Lens Repair Opening Open Tool Stainless Steel s^YF,Brand New,"269,687.29 VND",Ope,Sponsored,https://www.ebay.com/itm/315615088006?_skw=camera&itmmeta=01JD6APBCCD0C9ETCPM2FGSAK5&hash=item497c200d86:g:PgYAAOSwbKdcCiGC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9JQSJhhfDNfKsJgys4WxHOn2LJI529dPzJbbNN912cLDepRYJJVV4XYo7kn1rQd2MM6D%2FQoDQRvTqXCQVluJsbLl5LNYNzmThNt2cEPVJzgu%2B7UHnvyI6yDiOM818GmQ81nGbUMbmxzo7dO6gzBkfgKC2J9sFvh0hwSAYmlQvkKBIW4hN2sVSAblsRwOXdz6%2FG%2F9fqWEgU4goq97jarLV86OGGZXiHqjE44JpD7KRU8fjyHzcy0yPk%2BgzV3ZjmDIA%2BBvexuIJI8QqbEeO5YKE%7Ctkp%3ABk9SR7q22crpZA,
55mm Snap Front Camera Lens Cap Cover With String Lens HOT Cover Protector --.US,Brand New,"28,195.11 VND",Ope,Sponsored,https://www.ebay.com/itm/145360812072?_skw=camera&itmmeta=01JD6APBCCR03GC5X5HGM8WRHT&hash=item21d82df828:g:nGgAAOSwq9BkLnM0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6eJJ4YCwDMgq7l3j0kBbPGOiYW%2BXLKVyqVwZQnADEJo1M%2BvC8UC%2Bzm%2FL2RY0uq%2BOu1pfL4PN3lg9opBrn5ReLpo9usSXYA65%2BFfUTpGJGkyAPRrih6EGQHXrTt5NEmwBhFrRMq1qjdRXxCy2PdpUquYPci3bQCcypmwC6SUKQlTp0%2FubzgeJZsuj8dP6OKyBHQPNATV6sDc7Pnj76X1lYAy%2BMIgvESWtsyjoTRz7IDFkzjhoCx5vtRkB%2BypHVNzDDSqi4XgKys4d4ctgV26mK%7Ctkp%3ABk9SR7q22crpZA,
HOYA UV Filter DMC LPF Pro 1D Digital 37 40.5 43 46 49 52 55 58 62 67 72 77 82mm,Brand New,"210,551.63 VND",Ope,Sponsored,https://www.ebay.com/itm/355912566889?_skw=camera&itmmeta=01JD6APBCCDZDFWS3CNP9VNBKT&hash=item52de0ac869%3Ag%3A8C8AAOSwLABmf76y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnxBTOBZkBAHV2ZxUGXpnr92eoNpy%2FPTnFWZ8njeHQq%2BYs04ym%2ByQtp4xsKZBhwAJlHbB1ZXwMCOHIt1ZcuTcTSY7iOU0FMdYQEPmb6MljvT8iPkmkNlIXKItYMd6BCM20s3KWJKn%2FncVXGSCPwyuQ8YAmGozkgLMSh3Bu89cnrk4VgofYg4nppwuuGHNvdfYwBBX%2F69pqMYZ9xXSnuNs%2BjPfX2HGphPzEea6Gr7bMa18vTnN5PnHOdBk8XZEk2Pu%2FDZvUSDlExajxhga6ijk3q%7Ctkp%3ABk9SR7q22crpZA&var=624968627332,
Camera Little Wide Angle Metal Lens Hood 27/28/30/30.5/34/37/39/40.5/43/46mm,Brand New,"126,496.98 VND",Ope,Sponsored,https://www.ebay.com/itm/404346743710?_skw=camera&itmmeta=01JD6APBCCYXERN1E52Q6HFTT7&hash=item5e24f1ab9e%3Ag%3AeUgAAOSww59kGQtm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnMYwlXkf480rY9rQH3XyCApzCI79gdGyhLNQrnolP2C20OLYVhvwLwXf%2Be06Bfd5IjEeIQBoKhfFFC%2BYE0k5%2BW1Gb91Srdnh%2BMdfM%2F1Yll%2FQxmHS67BjiJgmN3L749D0mEEr979alBmbWYgk77xY4VORtCrf1fBkzujvZrLaw%2F5S37p07SPlTc37QEqQSVNtiykoMvWdONOgqh%2BvffNGlMZ%2FD9ZWhltCuKDkH2zzgb0ZsyJCHw6Q3bdIwUA71mN7tmCKaC%2FuPxG%2F0Xi1gd4Bk7%7Ctkp%3ABk9SR7q22crpZA&var=674274966357,
Canon PowerShot A80 4.0MP Digital Camera - Silver With 1 GB,Pre-Owned,"1,142,790.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226447783223?_skw=camera&epid=100120586&itmmeta=01JD6APBCCG1QG03TCKDTGX91M&hash=item34b956f537:g:6loAAOSwhPZnKZ4z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGK6oLi7kTB0J%2B27c75NeHYpQHvnWIE%2BmRGqdp1fca9LLAIPHht9sL0yO9WjwVEC2vZJ5%2BxiFWu4Cpffn2IwgvgNZGyQPqTZN35EnDx6VIRdO8POALX23AyeITiAkuvwiRYhLv7HL693vrMAryRRTZ0x6sUihJMEO1RPwHD7FX7YdFmbnwKv7CPeAiX2q%2BHTTQh%2FHme0DkW7Gbp1BfNhGQUuQ3KqRy6bi6ZzuZeGMMukg6%2BwrMF%2BnFWWaGZancu%2B4aZviUqF2diFLsrFtWXfoy%7Ctkp%3ABk9SR7q22crpZA,
Rope Camera Neck Strap Vintage Shoulder Strap Mirrorless DSLR Cameras Black,Brand New,"289,599.80 VND",Ope,Sponsored,https://www.ebay.com/itm/266460000267?_skw=camera&itmmeta=01JD6APBCC2R81KCRY78K45GXP&hash=item3e0a40f00b:g:pWMAAOSwyaFlLvAt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqOuSnGNnPfEyG%2FK4w9F7Yft%2FeJ%2BMm99zc3eDUf0mXMQaMFmgtNYXHZrff12qAesuoTn86STxvqfnfeAspOZFDoOAcAbPor1ICmB6Dk3l%2BTwqtPVBhissGIRG5Va2ccJH40bUzV1EKW58Q%2B5tdbiDdgegbyYuDbgpL739qUZ63%2FsutXiPJG%2BqrWEC6NOwrq%2FakWWlUentk8qK5VeKTm4LNLo%2Bi6F2fQSykKc3XqMM94UB%2FYqCMWzMcvv528fXgZThLw0TIBtJuhah6pPzcjgC7%7Ctkp%3ABk9SR7q22crpZA,
Canon Lens Cover Camera Lens Cap Lens CoverFor Canon|For Nikon|37mm 40.5mm 49mm,Brand New,"33,681.62 VND",Ope,Sponsored,https://www.ebay.com/itm/404336268776?_skw=camera&itmmeta=01JD6APBCCMNWSKY9BS25G2XKM&hash=item5e2451d5e8%3Ag%3AyMUAAOSwMAhki7bl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlf7NxM901tmZ6kU4Xo7pMHFvWuLLQ%2FZhRc3diw4W3qnmRnNDnzDDURztcbEExUAjW0%2FYKwFUjKI1idASzqC%2F3On%2FdNFgjuf0KLqP8cIcuy0YmzTIYRZdbkMhliG%2BRI%2FfSQVakz6qJ2XwoMiqoZr5nAwwrvsa4RAGAfkKyjhYN0xy7nu88tLjEyLQXctj1uK5gO6wt2ppfqBRsoE3%2FHqtqkR07z7pmwwTObIy89LEOvAQ%3D%3D%7Ctkp%3ABk9SR7q22crpZA&var=674261317189,
"Shutter Tester All-in-one(1/2000 International Film Camera Standards)w/USB,Light",Brand New,"1,112,563.80 VND",Ope,Sponsored,https://www.ebay.com/itm/156029877058?_skw=camera&itmmeta=01JD6APBCCZ79QHB5KG9E3NXAY&hash=item24541afb42:g:4ScAAOSwC55mRtaT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmIHYtouk%2FDDmVWzThOTQNzjX7udZJWURrgrbBk%2FmkMctQkgc1XBnAmWMXFnC2XIJrIWW314V14AAsBpTYbvtPiiCw0WRO85SWSldVUr2meUlqkE%2BJr15S6VmjQZIsTLGJmSkgtoo59m2i8ADwC6wwqCgMtVBvsLv5x1ELaHopAFg1Y3sDUIQ11lcUlK9Jmh2XvCyNoThYDFMZf8JZ5%2FmfEe1XOGj4W6VjCjgPuFyjXg%3D%3D%7Ctkp%3ABk9SR7q22crpZA,
"AKASO Brave 7 LE Action Camera, 40M Waterproof Underwater",Brand New,"3,060,287.08 VND",Ope,Sponsored,https://www.ebay.com/itm/325814879110?_skw=camera&itmmeta=01JD6APBCCRF3VK1GSR6M9NF87&hash=item4bdc148386:g:-PAAAOSwRZdlaeoM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkyybj2fIreuRV2wFCe3l8XToIHcwmq6xFRSLYFit8wnumsVpi%2Bp3Bsog54vA6szOT37cX7ebvApX%2F296X3ZkWYh9%2FdEKMdXxoeDj8CCQaX%2FZ%2F89A9fwmyk4g0TaSHVSjPqxKTEx9bjT9A1wwtQ5pkPBlCMUYuPjiHxlt5%2Fnr4rXtBQo5pT41IlxRWfw5Ow5UDUeVHCUq81d%2F4cO5%2Foh%2FZaff5MGCfLGsAt4rapemTlhoTYkFvs1aVZnB195vJ4AOq0LHbVd7%2Bi21xS6k%2BVVxMj%7Ctkp%3ABk9SR7q22crpZA,
Camera Screw 1/4 inch Quick Release Plate Screw DSLR Tripod Mount Adapter,Brand New,"64,427.10 VND",Ope,Sponsored,https://www.ebay.com/itm/404452757842?_skw=camera&itmmeta=01JD6APBCC0F99MTJ1BS5S9YVX&hash=item5e2b435152%3Ag%3A9REAAOSwcTNj%7ElVK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkLReQ1xIsuHcbxPgHITCBek7OZHs0xK71L8DByhC19ZBvoOFeb3%2FAbxBUcfVKdNAmjqDaLjfWkpw7ByZFp06xHNdK0TCDBML3i6QM43VY6k4lMp%2BEu1ZSqHuvOfR9lt7GUFbvTX%2B1b2oZXnwf1SPEXyLB%2BaxhvbHANnDCsuEDftSVRQmIFp6pjS3a8Q1meyV%2F53pm16e5GFxBpPaczfRUFrD%2F6dqUU4H30bH3NeR9yjRybADOAa1dOOYcztC6Lz2jCVHWlg7JeyGEFLQaahKVw%7Ctkp%3ABk9SR7q22crpZA&var=674406948152,
Canon Powershot SD1100 IS Digital Camera W/ Charger Tested (4112A),Pre-Owned,"1,600,263.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186791462417?_skw=camera&itmmeta=01JD6APBCCMTP9Z9MGQWBPJ4P7&hash=item2b7da38611:g:vEoAAOSwfRFnLpgU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6H5aFw1bymWiCrk3Xn2VAYRtMoElF7k4Xpa2ntQTAI85Q91f8FRJcYAGzoVWf%2FA9NZAbmVniGKotO5sbY2gLpkJxBHKh%2BA8mOvOijMy4gvXCYGReD3RgpzlpnVdOXMqarQKTaJhJlC0T5hXfO3%2Fq4n7%2Btox%2FluNQIAQ3o6Pz7e2ZRMSAAoZFWi%2FzIUgKWLFZDDRJnig7L27%2ByY5Vu45pr4PC2eVFd8b4KzODc3PziOg%3D%3D%7Ctkp%3ABk9SR7i22crpZA,
Olympus OM-D E-M10 Mark IV Mirrorless Camera (Black),Certified - Refurbished,"12,697,451.88 VND",Ope,Sponsored,https://www.ebay.com/itm/205020910641?_skw=camera&itmmeta=01JD6APBCCREVF3NVGXP0XMJ3X&hash=item2fbc32d431:g:vlwAAOSwIMtlz7QR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTNvyIdgCGLeZFiwmO3TfsI6QAQ%2B8iywpDAZOhgPuklkiBrwTowuFU7hG5eiDK0cTwwuZq0Ogds9M8z6CRzorHX4Q%2FV%2Baq61jfFS%2BFrkfGA%2B24kOhGs8WF7W%2B1oIFF1Je4BBI%2FPWBExAgic3zkFoyVw%2BtMv0UaWCYQJnjkupzpDGhO7DjQy7W5Qy55nEUgIfEccPeOxWk55fb1gRJK59nptvh1MLQlF%2FIEpA%2BAsGA%2B3L8n56N3UKnCVfuYmTco9M6SKT6nYbE9PtnUo4XZZJPa%7Ctkp%3ABk9SR7i22crpZA,
ZHIYUN Crane Plus 3-Axis Handheld Gimbal Stabilizer For DSLR Cameras,Open Box,"3,047,865.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135334554799?_skw=camera&itmmeta=01JD6APBCC06HYD7Z7HB0CE6G5&hash=item1f82916caf:g:QHAAAOSwSXxmoAi~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1i5veGbNQYOoXxezLCu6KjjPHnaXe%2Fpcrmfb6%2FQkjqtGlMw8CG5d%2FqTeAMIBs6m9my%2B77SQ04iozt4eexBEoim3Xtdi3asKkvseegS%2FwJ68OddmJbqSIGJVK5u4c6PsfyhCZz8w9CazV2e85XTYaZDL9fYMw%2BZMsqLuyi4REkIbvVqbUIRf%2Fl0BG2HUU%2Fy8eEMEMsHTurQuAjgX%2F5U3g7eOM3ejGtJWnoBUvqVHa5PgHjfCM90BRxawzByh0pZBzKbx5izhCroFkT3gnLrsNh%7Ctkp%3ABk9SR7i22crpZA,
5K Digital Cameras 48MP 60FPS Video Camera Vlogging WiFi App Control for Youtube,Brand New,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387200095929?_skw=camera&itmmeta=01JD6APBCCG3999EJDJ9Y0NRD7&hash=item5a26ec96b9:g:lkoAAOSwIuBmlIZz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYJ8JZ5CClfasE%2F72veDhLXCSkPIs2FQ%2F%2Bg6%2BVfFZWeoxGdYsd%2BMNTeH5zXKr6UpDb6%2BEM0YlP%2FajoWm%2BI9YqzBs5KsRlu7p4YFsgcQpkE2gE9MijCyZ%2B1j41Eug6iSCk6alk%2F70pu2iVZdosuvAfsyWCLWu3wJ9igAyjcqHHMJ%2Bv%2Bgnuzn2GN%2Bof1M13JETrLI6pAogKTbGdmVNb618FNhLCTarf3wMXYBzLRwnfzKA%3D%3D%7Ctkp%3ABk9SR7i22crpZA,
10PCS Rear Lens Cap + Camera Front Body Cover for Sony E-Mount NEX A7 A7R Camera,Brand New,"201,937.95 VND",Ope,Sponsored,https://www.ebay.com/itm/402294305018?_skw=camera&itmmeta=01JD6APBCC411RYGYVY6H5EGWC&hash=item5daa9bf0fa:g:lCwAAOSwNjlea9eK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlITxFL1T68zpnKi2ksNBciPrDy6hISRvG7HfUnOgtt42bdCmpwOli8sQBlRdG1PQKxhA7vISyMgxVI9%2BQoXpPuNkxVGnpWWUlfXkpv69AayFL3dugaM6Lcl45v2lD8I0k1fh7gRfL%2B%2BkZU3KPBfBVTDFraSFl%2BwG8bgShNWE%2B%2BhIV4jrJVR4j5IkK50U0GtRx1MiF%2Bh0AHr5gskb1wfsT0367O3dCVpsq8fY3rcCtzxA%3D%3D%7Ctkp%3ABk9SR7i22crpZA,
Cumulus Medium Format 120 Film Scanning Digitalize System with DSLR Mirroless V2,Brand New,"1,778,070.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156480885802?_skw=camera&itmmeta=01JD6APBCCFSNYYS73253BHEZ9&hash=item246efcd42a%3Ag%3Ak-QAAOSwlAhnHwKZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDLqYaiaxiKay283T5RgwHn9RqLCL4mfmgxjWqec9agFEwypD6BkXjUq4zK0sU3o83y40HcYQyTr7n0wdWbd%2FebyBy204km1qsr1zn5DNE64qMaU9bTv2CI9IWAUcqtYIdAzRqQcF0927ngESwEtVAke6gY6xOcR9uwNkF%2FzlV2sBzulJpxxqzaUQRtx66Atwx6eSCIvg4hpB%2B%2FgHun6MfIc05EXsHD6JkcpT2SnPclQ%3D%3D%7Ctkp%3ABk9SR7i22crpZA&var=457703381562,
MOSISO Camera Backpack DSLR/SLR Mirrorless Photography Hardshell Case 15-16 inch,Brand New,"1,359,969.54 VND",Ope,Sponsored,https://www.ebay.com/itm/386105511044?_skw=camera&itmmeta=01JD6APBCCW1BHE2A1EP3SGCMG&hash=item59e5ae8c84:g:oq0AAOSwVlBk-yra&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQVmFdMMi8Yc6riYOamD3d7YZWUER2RK67OVWKMeUUgLI%2F6i84B1GcwrexYVDXpMH7i%2FSWK%2FImoZvjnKdMAJnh4V8fvtlEGrUAN8kKVNvrX1aGTzxb37gT7vt6XkQdsAcUYo3s4PH4WLwd1xKzvBxzLvmzOXlOAQ7%2B%2BjfTVuUTef91nC29YAvQnxujxVzLwosPUmAFb8p61d9TiIf0eOKdyk9CZ1M0myRukRnKbQ8tPQ%3D%3D%7Ctkp%3ABk9SR7i22crpZA,
CAMVATE On-Camera Bi-Color LED Pocket Video Light 2500 to 9000K with Shoe Mount,Brand New,"215,908.50 VND",Ope,Sponsored,https://www.ebay.com/itm/196173894346?_skw=camera&itmmeta=01JD6APBCCN3GKERJKNWBGYNMY&hash=item2dace012ca:g:up4AAOSw~OlliTu5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqpP5r986HUGJrIczAYZaYk4VvMoC%2BiMbkUfGTaT%2FMiNQHZVxAPrf7DCKjLyuArrUkBZPahO6GBZ7OcARWWPXX7DIa53rRfKhH1Fu9yGZL41z3vU1MXQtzFGKcgfB9f4HipCBDx4dvievOgJwy1DvOQVq%2FJX5Va8nj63lbFRpUr2cOk69eRnZyiX81H2JuCrqlS0iq4dXb6AJKiscagEctSo8FcyWlxHZsRcFNOHr16w%3D%3D%7Ctkp%3ABk9SR7i22crpZA,
Fujifilm Fuji X Series X-E2 16.3MP Digital Camera (Body Only) DHL Express,Pre-Owned,"10,160,145.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226426351031?_skw=camera&epid=175246282&itmmeta=01JD6APBCC0ZDQYPFWQJMAR2H5&hash=item34b80fedb7:g:~9MAAOSwALdnI60M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmY1kqexmvJWat%2BUSabTB5kyD06kbaeKRuuU1SNURYGR8KRezRJSaE0yFudupGvLyCW4gxVY5pXg2wo9GtjhQO0DnoF36uVMNFVsrICQUtwd71ttSvsHjFeuSPSFTnWzjOrEmw%2FgHatbc%2Ba8etc8J4uVwf3SlHLQr9TuAqvnA63NeqVWgY8%2BB7%2B2JxXL8TineDbfmqy%2FEG2L3MkBQovofRXZodrBk9u2e8rmdUroOPrg%3D%3D%7Ctkp%3ABk9SR7i22crpZA,
Bahtinov Mask 3D Printed for Camera Lens Hood - Achieve Perfect Focus,Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/155479076227?_skw=camera&itmmeta=01JD6APBCCFSGSX10MJDBAMJKQ&hash=item2433466d83%3Ag%3AVjsAAOSw48NltUEl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3yTA7vdAKB%2BY8nxVZvniS1edkYqcX7D6MZ36QD0GIALv2p8P5GSk%2B8hmqv9PXR7Bs0Pm1H6JU%2FFMZfMt6a9RZNFSOEOAEcZdgjd7ojhUv4FsiHlYiAWntCJ4y4BVauIPUWfeaZBuiFPyAdAFsug53vIuOlCYJNK%2FU6EZJoMm5ZV6p0OJnj2PMBxmC%2BqMgZzJTd9MkEK%2BGq%2BOWg%2BscYt0TSm2PVQ9d1G8rxTUM09xiEFNH61odg%2FWAxNINjmfy83Men6UD7rP9hObrYwAGGAxG%7Ctkp%3ABk9SR7i22crpZA&var=455973462834,
For PSP 2000 3000 Cybershot Camera 64GB Memory Stick Pro Duo Adapter Card,Brand New,"301,763.88 VND",Ope,Sponsored,https://www.ebay.com/itm/276116698761?_skw=camera&itmmeta=01JD6APBCCQJ8A35JBZEK99A4K&hash=item4049d67689%3Ag%3ADo4AAOSwpLJlNjSP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0Apc24ZazbR2ziLq824jNVvMYNKRJZAL%2FnjtGZz5ubwsG0731SwGnL%2FPg7sRH8WKs9LNgiNvlkNQ9gaAiZt5aevxHMtDxGRGjXdB%2B1XQE9n1Q2EWvrQUBTgwv%2BbTpiabsdHLONZiX1WR%2Ba11PjuSZDRFWMFQkLSegHbYRm2G%2F6LDNjngi1JwiG1NdRyo2%2FgR8KjwlUVNpLkxy3Iq3f95ccZJW3glmVfbBssAgYW8DJ2VwlInyBEUcPIpcfjwTs2VWEbI%2Fguu%2B%2B0%2BPv17A2LHR%7Ctkp%3ABk9SR7i22crpZA&var=578485408967,
