Name,Status,Price,Stars,Ratings,URL,UPC
Ultra Thin Slim PP Back Cover Case For Google Pixel 7 7A 7Pro Shockproof,Brand New,"162,380.08 VND",Ope,Sponsored,https://www.ebay.com/itm/204714266718?_skw=google&itmmeta=01JD7F26Z4TBFTMG3VT6X6XZDH&hash=item2fa9ebd05e%3Ag%3A--oAAOSwEmNmA-4P&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJLeACxrM2Jf5ywHGjremKZs%2BtcAM1U93MSkO9s2rJPJOkPko1sn3defin3WR3VCdL0xlAX2zlMx2IRTamX30VsUVxBn4%2FLBSSBkiScRrXcrtsXJ5pEXinN%2FRtFp6%2BRr790rCDu2lZKcsxCu93jXyLFEqfl402YMrGtPvZ5VJojEjAYP0BOClQP4lKbXTv%2FgZxFkQrHgC3zIfOMsYOMuSpd4fg28WB77zKgT2V%2B18OuA%3D%3D%7Ctkp%3ABk9SR5rwiO_pZA&var=505342453608,
"Official Google White 30W USB-C Fast Charger, UK Plug White Sealed, Free postage",Brand New,"543,441.86 VND",Ope,Sponsored,https://www.ebay.com/itm/126780342014?_skw=google&epid=28064729363&itmmeta=01JD7F26Z3JXS5RK7HRS0JT1MK&hash=item1d84b27efe:g:-hEAAOSwzUtmOO60&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmu2arydfGswoDQSiKlrm0rHEmTml3fdAQzy%2BA7AAJrV6IYC41rfd8KpL7fft108h%2Bz4Evk9E982DasIvF5sRBB2zKFcep%2Fxec%2FQbZ4ZbGJUMicBni1DrWaBSCASDinzqCxFwFHE7FP%2BwAA33KyH%2BAKmI9O3V9Je%2BRzM7SshERZe%2B3KanXNU7j8%2BjEdlyqJfh27SqrnFd%2BAg2yaunRujRRiYNBtHhK%2FKvjcv8guKa5HIZOwlp1ejCM%2BVAAfx12MLVeT4GoEqnf94%2FJ4CDIimbmc%7Ctkp%3ABk9SR5rwiO_pZA,
For Google Pixel 8 Pro Top Upper Rear Back Glass Cover Strips Replacement,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235697488430?_skw=google&itmmeta=01JD7F26Z3C9P09YQ8JQ7R9XFC&hash=item36e0aa422e%3Ag%3ABRQAAOSwZGJmvVty&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmvj82a81M8P8EFX48f5LW8mqdeUkn03uTmIjZPWDP%2F8j8BHm9Q0oxOdKascgiwhljW8tffIJGWAJpqEYIFeEGif223wJjVKhD8n1SyBPY3L9nKbjxX1XldYZ0ybWr9POhhBWyFSTuZQj21hs3hffiY4ZNTLf1KNtlZITgFKl%2Fu6ncXO6UGsB9k2lPovR3HNxMygKQaz5Wn%2BaYQaBC1b9cxfiBbGPQMH3Apct%2FUOWXnjuhy9CY8a33gTc1KmCXvRU%2Bvgo1DAxoNcUyos%2FmPJZJ%7Ctkp%3ABk9SR5rwiO_pZA&var=536021781189,
Universal Nylon Mobile Phone Holster Belt Case Holder Shockproof Pouch for Phone,Brand New,"176,538.21 VND",Ope,Sponsored,https://www.ebay.com/itm/284966470502?_skw=google&itmmeta=01JD7F26Z33YSE2GM6JN3YC6MD&hash=item4259534366%3Ag%3AKXUAAOSw7WJjIaSe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnn3sSeuovO%2FrPT6eJq99nNVQpRWR2rLv8NtJZzYHwMm1oiOKDqV81Txi%2BKB6oTEcdeN3wHiWA7Ivyhl9KzXs3k3K8IrL7838DmIj3sZgRQqVHJ310Ey%2BMdpf77uevXCHc%2FRgOlfdgUdiPrx38wUeBtWRccTCgdGA4Fi%2BGal8htfx%2Bc25hBlg5WPPXL6k6ViKwO8IgOUZwIHYikFGCsiNNXXBdxm%2FEbKrBhtvI0m6pHw%3D%3D%7Ctkp%3ABk9SR5rwiO_pZA&var=586770087600,
For Google Pixel 6 6 Pro Zipper Luxury Leather Flip Wallet Case Phone Case Cover,Brand New,"247,869.39 VND",Ope,Sponsored,https://www.ebay.com/itm/353919460548?_skw=google&itmmeta=01JD7F26Z3EQ8Y8M6XS7F5CG87&hash=item52673e64c4%3Ag%3A5BgAAOSwudJiD2Ho&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnPCiiO%2BWn8fISHTYiogDRDkAxjEUkjdLNIlsVIsEIvWlXkWjHnJTIRoErhiMM3epdg8F%2FRjShd6n8mCClQOM32e13Wjq8RnwJlP9pZbD6otYTFKz8%2BR602aVQNNnyfzyywd7ckaWkne%2B%2B%2FU39PefrGn%2F93M7b6uv9RLxY5GbtQmdNuu7o6SNQ5%2FlGXyfChzWiWVtw9x%2B7nVmt2Sqc6ZR5g6maXs%2FxNoPbFTZVwIXjqeN0MGBs6XeYi%2Fwgy9bFsmOHEmfRYTKMWUiHz%2FnXLVSuO%7Ctkp%3ABk9SR5rwiO_pZA&var=623294903928,
2X Tempered Glass (Screen + Camera) For Google Pixel 9 Pro Screen Protector Full 9H,Brand New,"238,507.81 VND",Ope,Sponsored,https://www.ebay.com/itm/116312596361?_skw=google&itmmeta=01JD7F26Z3HTZ7KRNKAT6J2AJ9&hash=item1b14c55f89:g:SUEAAOSwlS9m1cnb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnnka17LrJwt3e3YRLVGL%2BYS0FnefaNx1Z8CV%2BwY7cO0m4efPWu%2BQeaw0WEjwe0EaqhNzI3nvtLHNVmM1YgZCfoVyCs0idTjsRKmoQlm0CJ8dqS%2BOsVEpT6OYX1wrQQCGW8BG%2FxWVMjGuBn7mIq3kfyQWwrUDzF%2FUS6gCWfv3uXUFu9U%2BCWsR7KB8Asatktxl%2BHl3FrDrPIllRrqhaiQfM%2FkxaCEIGIXhQhK39%2FDSUTtYLm8DyjXYzFsXEQKfmiFdgqqLdIJnKZq6PNLA0YHWU1%7Ctkp%3ABk9SR5rwiO_pZA,
2x Hydrogel Display Protection Film 3D Full iPhone Samsung Huawei Xiaomi Pixel Honor,Brand New,"184,910.55 VND",Ope,Sponsored,https://www.ebay.com/itm/115954185625?_skw=google&itmmeta=01JD7F26Z33GXJF7ZTSH2APS2Y&hash=item1aff687599%3Ag%3AnYIAAOSwRRJlOn8x&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyxRKHjePs6nKnoKl29gcFABrVzqJADn3M4%2Fl1cfJRJsp95muJEIBUPaCBtbn83vwFfhyFY7RX9O9g4nFj%2FlmF5nEwenWjHD%2FP%2Bu4j2LFksMq%2FVi6FRUsgGvjb1ivenumPmXTgqal%2FT86cXykhp14D%2BqRRkNM%2FXbTbEenejnjUhcZGBTdTAKY9ARPeRKf2qEuymDi1EfvM02%2BhbF2iYND22gG9%2B8J2tOlR%2BQ4xFdAKHinDsDeUyCDP6rHXL4MkyTJm9r0yfuK%2BgKv4DSaLFeTM%7Ctkp%3ABk9SR5rwiO_pZA&var=416089543743,
Electric Underfloor Heater Infrared Set Thermostat Laminate Vinyl Parquet a. HDF,Brand New,"881,674.94 VND",Ope,Sponsored,https://www.ebay.com/itm/274473686738?_skw=google&itmmeta=01JD7F26Z3ANK08KWMGF9372AC&hash=item3fe7e816d2%3Ag%3AGjIAAOSwb%7EZm-kZi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmg%2BljjIjgHE%2FxJBXNt0%2BtyA%2BdaxUSp14%2FjjGVccSLJmmyXB92VapuSHz82lPH9kqDa9jW8IJ5tj9aIS1LCBivmAZ4D3PAvUWGHTBCv8VuEvz1BNe8CAQJAoHgJEuPruw9EwuYdinkFma6OJPehvc1RWuymabXZ6EJtkwHXoP0vRByozEDPaUE9CJbP7UD%2FQxrj75zjAk%2BDBOT4HUbKtGBipEjA9bdJHsNHUvM62pAN73JFKr08IWUEpEtdfzaPAa8XzQedS5F9MmCk3K%2FzOJco%7Ctkp%3ABk9SR5rwiO_pZA&var=574627240602,
Google Genuine Ear Speaker - White - New,Brand New,"457,233.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176468518602?_skw=google&itmmeta=01JD7F26Z3NX91DSFSFQYMG2SH&hash=item291657e6ca%3Ag%3Aca0AAOSwZPVmkT1y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCHRPS9LEyLA7pPhKtWjP9AMfuUXwAiAk4Q%2FcMLmzXsIzL1StTUfFVUoWa%2BhNn8UKwnSUzdOYNrAsFCt7fFFZaRsv%2FI1Zw3zlUyXtbnlhXD281VGgJZGb3boQUlN2ZStKx9Sz3A97rBywfTSqUH%2BcnzascXWMIt9Ai1hpvDqLFtH7qIzcjl65ocAi0AFG162eqjM4Mk01le6owevogOe9txowePpzpWDyviZp2%2FZZNIZoZjAGoomPuQ6cRWryqXuf%2FDNHNKkl769a2g6Qjz7WV%7Ctkp%3ABk9SR5rwiO_pZA&var=476044451720,
Case For Google Pixel 8 Pro 7A 6 7 Pro ShockProof Magsafe Magnetic Hybrid Cover,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/195885346519?_skw=google&itmmeta=01JD7F26Z3JQJMBKJZWE6R59ZE&hash=item2d9bad2ed7%3Ag%3ALDsAAOSwdW1ktQcR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlry5GqNhWEctTgW22lbJOMLfASuAMrxz84jzY0KWc5kcTWG2LNKVI6lxwYY%2BGaFua7gwDo8LVSQCxAVNahWPUqR5mWmxwacfVZ5hqlBMZrMWL2%2BdQboht7ElyEDWPGiBYSnyNn0cisvntUfM4AlkhzNolCmqVtGPNp%2FSKUEDRgb53oJhcyo%2Fx6L%2BKo%2F0TOLvhBOkS1QNknl7YeIIOjaXx8otBQYQyEcAEkdRw4vrYgAw%3D%3D%7Ctkp%3ABk9SR5jwiO_pZA&var=495720151783,
For Google Pixel 8 Pro Shockproof Magsafe Magnetic Clear Hybrid Phone Case Cover,Brand New,"166,891.32 VND",Ope,Sponsored,https://www.ebay.com/itm/126354099236?_skw=google&itmmeta=01JD7F26Z39PES6QZFWCT5493R&hash=item1d6b4a8c24%3Ag%3AAncAAOSwZJ1l4DVe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9iZegiSgHxsUqse8XGCEDK%2FGCw78skziv%2BC9ToQL6mmBzjXYOnxl%2BejqQfhxVON2uA5TXzZGEJQGCpdG5GfNxcq%2B%2F0%2BENrm1PZRdzAkBJSZTf0sRJHInGV0qezFz66Lf0u5SklBPtMNQj7V3FhH2TlLG18XBH0U6PTuGVgYLXYdeHEf%2FtHu8i%2F9HrjZoFPyyckSKYwITsauOmA0NrggeSsGLVyJ%2F16PBzjHSoeO5l1--zAH1WwdHQlXcAsjYrfo3snJWhnFBIldbWaG0Nez7q%7Ctkp%3ABk9SR5jwiO_pZA&var=427393920702,
ShockProof Plating Rose Floral Slim Case For Google Pixel 8 Pro 8 7A Phone Cover,Brand New,"154,028.79 VND",Ope,Sponsored,https://www.ebay.com/itm/196129363126?_skw=google&itmmeta=01JD7F26Z35XCFERT7FQQ7JBWW&hash=item2daa3894b6%3Ag%3A3NwAAOSwbTxleCXe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWNcAiovsckY3MEASXa2ozMFZnznaOVLh%2Ff7%2BjwhU5TtGKLVMwosYXeCoZ5peFWherOY%2BeHgG8XkYLXHAuzNglKX6xQ%2FCnTGYgMmxUsrwQHOW5S95SHI0IijxEku9rHGBEDv0Tm%2BuMrZV4kit2DK1US%2Bqg7ymwvKBC%2Bl%2BaFCs5TICWfvl%2BjVgeLwNn%2F7Lz%2BbC70C%2B570U6YRNFGmW%2F%2BvrBEVsJZ7x0a%2FiCIJmLhUwHpAFVZfrUoUqWYBf5rBzxWCSJuC6CP24r%2FJsiTCUdfvCj%7Ctkp%3ABk9SR5jwiO_pZA&var=495983505513,
For Google Pixel 9 Pro XL / 8A / 8 Pro / 8 Shockproof Defender Armor Case,Brand New,"302,196.24 VND",Ope,Sponsored,https://www.ebay.com/itm/276346573746?_skw=google&itmmeta=01JD7F26Z3KC8VPQNBW6DX40R8&hash=item40578a13b2%3Ag%3A5BcAAOSwilxmHj%7E%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnAkCNJ7moFVFw%2Bc8leEsPZ6pBUBlRRJ5QeUmx6tnDot8NOCDDEIgTRFdi2zkAjAjOvnicSPBHMdsrmg20NKrUs9%2FXhMw2tDad3fJki2LAQ7sf609yD4YMe%2FdSlwf%2BqZ9vM%2FsNv8QAis9r3QLXYhUhaH0GCVBxhhNpIN%2FqDHx8K8Mm4f1R1ZPD%2FKnJzfabNK9PCZosbrYjF5leGL%2B798LlSzXs0HXMCM3ITgi0B3KAignI3iIq3yg2HUe%2Fve2sH1CokbBo0xXT%2F2NfKYkyOPaPe%7Ctkp%3ABk9SR5jwiO_pZA&var=2560010130337,
SONOFF Zigbee Smart Switch Temperature Humidity Motion Sensor Door Window Sensor,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/295929885952?_skw=google&itmmeta=01JD7F26Z3Y2ZAZCBKQK326PBR&hash=item44e6cbb500%3Ag%3A8g8AAOSwz%7E5lATRB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmwFXKu18nQOlV0YYBFokW7ZX1RyI6Xbmd457UQOzleT20txkVI850gusIWaLya5vZpwoMIuLllhOBTQW8jIO1%2BDFmRBhzJgXZZgdvzH96FnkE1kOy7n2IEZR%2By3wVosEaQ9D8LguVHT2%2BH7HNhT%2B5rPtOmH%2BofRYNs%2Flq4%2BVYQ8tEempSqk4BuV%2BULuU0ldC--p%2Fdhn3%2FZdS5hq30%2Be%2FX5dv0MyOu1DHNDIdsl%2Ft5KqbO7ODC0D%2BdOgiceSbgVWL2LBADXcVfDsMuwHL05FyEs%7Ctkp%3ABk9SR5jwiO_pZA&var=594120072488,
For Google Pixel 4 XL / 3 / 3 XL Case | Poetic [Built-in-Screen Protector] Cover,Brand New,"252,889.20 VND",Ope,Sponsored,https://www.ebay.com/itm/374619893669?_skw=google&itmmeta=01JD7F26Z35X7N3090GG6CDZKT&hash=item573915efa5%3Ag%3ACsMAAOSwQmRdcGYP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmaYJR%2FynMsN%2FuxnzeYtL1Q17D6OhY6V497UMgh5RJlfmXlWvaFtzvKkg9rtuf5%2FmDiHp%2FrHknoZsNq%2FyUsKjoC5RMAlpHrwb2digVlDu1kBaWcLIRs0%2Bvm0uQIqGHZNExl8SUITBAqu7CsM7DLCB55d15fhYy6DiDtnJNDK7Tuxqod9yKmJbF3NLd9sLQnpWXE3vwtiNa1Khw0OLJcGDMl1KNmHGXNZ0vRH6vYAP7HRWGj%2F4Dfg1IHh7SDRggTSVZpTg%2Fv8F3igOWD0dGQ1uMR%7Ctkp%3ABk9SR5jwiO_pZA&var=643610008170,
Google Nest Programmable Thermostat 4th Generation Open Box,Open Box,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/175614405445?_skw=google&epid=4042942326&itmmeta=01JD7F26Z39DWGB3PAFCFKWQ7H&hash=item28e36f2b45%3Ag%3AelsAAOSw-vNjIMxW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkk%2B5ZZwpMGZp1%2FmBDzYuuFsANzE1Ub%2FK6ydTET0MSVAQyqPqKjNJ%2FLm%2FSmcvqeg9Sg1ria2zrBwkXdLdH5ompoHHmhmNkiUiBKtwt3r674rZTAHZnpAifz2hAnQrmY4Wu0jrYpY%2BLj5qpFrPS5oIcIEk0mZyxMCRsfccgft0449O%2BpyGfmh2Xvhh87k6qAEHSoktAXjlW6AYFbknPiSHckkHy9h5dmHAQlwGqZGM7CzFENNGp5gkiUua%2Bo3v93szXWV8DRuMcp0e0qHYlJKA%2F8%7Ctkp%3ABk9SR5jwiO_pZA&var=474967274060,
Case For Google Pixel 9 8 7 Pro 6a 7a 8a Patterned Flip Wallet Stand Phone Cover,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/185967049305?_skw=google&itmmeta=01JD7F26Z3XFFMMFAVB0CC0281&hash=item2b4c7ffa59%3Ag%3AjOgAAOSw865koFFZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKll21hPEIgIIe8VuQxjvHVX4KEpNu7fgN53gofpCAMRQq0X4I%2BE3eibxIdx%2F5z2RFEwyxSb0x47l%2FJ7O7qMoVdQsW7gCXjAwMLpRNWnCvLIll6dTnwgWwLEVC%2BuswChe0ur%2BKKIWB3Jl2xIn%2Fdq3AXrkwEs%2BYu8audMuNF6kCvIzErGrJiKwCHY0EnAdikw9kfPmbAB0xzeeaTIE61lrJSpYAEFXv8gAaLE6Du8HiqX0g%3D%3D%7Ctkp%3ABk9SR5jwiO_pZA&var=694666934698,
Google Pixel Watch 2 41mm GPS + WiFi + Bluetooth Gold Black Silver Excellent,Excellent - Refurbished,"3,227,577.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196667269247?_skw=google&itmmeta=01JD7F26Z3QVPX3EZYND0P8HXQ&hash=item2dca48607f%3Ag%3AKgoAAOSwzXlmzk2O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlDvR79GPkRbC%2FCjzse4XhN7oL9E9SkhvWY%2BhOJdhLc11T5KUFsjtdCCCGmxx5tCaq8CUYYr%2BrUTM0C29aUvCJJTwD0WXjtwHeYvUgvhgBdSxW7oCOpcmY2Jiw3wmWDhfl22D3ovkBJnDO2yHu8xMQyTTG1vujSCwsMfKEpVtCtzv6mSU0U7FkLm8pJgWN4YwHiJrEpufuf6%2BlGQjHHvVd0OF63zPKwAi0bRDF3MGdKWtESSp1f5tB6bRX9dZCNa7nh6BGA6K9gxbOCRTBVG6El%7Ctkp%3ABk9SR5jwiO_pZA&var=496388809814,
Carbon Case for Google Pixel 6 Phone Cover and Glass Screen Protector,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/166362079647?_skw=google&itmmeta=01JD7F26Z2Y65DKEW3GRJ7XJ58&hash=item26bbf3e19f:g:HGAAAOSwu4ZlHWoO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfthoD940jYeKddmsdnc7EMViD0NhydheP%2FqwB7IfXEPhF1jCRHr7qkcE174%2BTd2YQ60iXn7rhZAD7V412lnPEj%2BwtAwg9AksJKp1pSQ%2FmBu%2B50AFGdxnA3OoVGLHC1l5uz%2BwVxwN%2FSpK9BNRbdZEA95fPIiQ%2Fh4o67wfmltuPgX942snnsrHw6Gm7GL0OzW9myXWazI4OI7O1BUZW2SVGMM8nbf2DoZUSEIhY4LUlew%3D%3D%7Ctkp%3ABk9SR5jwiO_pZA,
Google First Page Using Powerful SEO Pyramid High Authority Link-Building,,"864,144.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315546744656?_skw=google&itmmeta=01JD7F26Z2RPFE689Y09MJVR5R&hash=item49780d3750:g:0v4AAOSwdctjzNZp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmbFxEErj7VkWUXgJPmt6B45%2FeClJXQf%2BxGb2Av1Xhlsq3lnjSc8noyV5Otnc%2FlyVIFn5jN6zILf7tdecSKkbg8RUCcW0Td4uAMouJzWuZzDLMc8dDesk84Wmiho4I9Z%2B20SDVbgaTxvG88TU3xC7Yc4FmeSiyJSjkEtQ06VYkKH0xzq1hD4PMWvI%2BkfZ8v7%2F0DHqXtt%2BvGjigSlb%2FpQet4WhMIzD7raCKllyqkfBHJaw%3D%3D%7Ctkp%3ABk9SR5jwiO_pZA,
PU Leather Phone wallet Stand Cover Case Fit Google Pixel 6/6A/7/7 Pro/8/8 Pro,Brand New,"126,695.91 VND",Ope,Sponsored,https://www.ebay.com/itm/364787313758?_skw=google&itmmeta=01JD7F26Z27FVR43820VSH152V&hash=item54ef04ac5e%3Ag%3An7UAAOSwcIljrVtH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlzJcLfbC6IUHdPelm%2FQbqid1DpWcpYvO15408kOQI5FDO5%2BrL9zdOdE4reE46wacaBC0zbkQetNJ1hGY0Sjggi8IND33R8icTjBrRrStfbeMMqtNdPkWVnBoKrnCR8zPxGLi4L6EfVnqNWJIrKczp%2F5k6FrCzbAEJjwENJxvMcXCivU%2BCNkn9%2BnmVzJwPY0PG6yCXcNRsWs48nkLGzdgTUompSidwQI3UlcLAfSXLRCawH40counNq9lWO%2BiXSktU6bGLFYZEeGXB8IWwirQjE%7Ctkp%3ABk9SR5jwiO_pZA&var=634330774099,
