Name,Status,Price,Stars,Ratings,URL,UPC
"MSI GF63 Thin 11UC 15.6"" 144Hz Gaming, 11th Gen i5-11400H RTX 3050 - New Sealed",Brand New,"22,509,104.68 VND",Ope,Sponsored,https://www.ebay.com/itm/285949216043?_skw=msi&epid=25052767963&itmmeta=01JD6XZD8DMF44J3T56GD57R19&hash=item4293e6c52b:g:bNkAAOSwyV5mjANr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlL1Ef7XgcifIeZ%2B%2FB0ngulXdjCLbQrdfEtCVFwwmVbre9PIR%2B3dIyWR3pYcYdulJCmZE6c56WQLjhZcGxJRkh2Uz3oxZp1MG2qbjsHjoB9gA9C%2BrSWEu28qQKYdOBWk2%2FaT00BGfolxE7hmQ0DY7Ow%2BHiGVhSSggW0XimjrKBHIB%2BYaPg4W54BrzO7yXt8qlNK13F4ntXWvTHAtBsdPi66Ace55NZ%2Fv4a9KcYd2FF3dA%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
MSI Modern 15 AMD Ryzen 5 8GB RAM 512GB SSD 15.6 Inch Windows 11  Laptop,Very Good - Refurbished,"13,505,334.18 VND",Ope,Sponsored,https://www.ebay.com/itm/196734705732?_skw=msi&epid=11062173239&itmmeta=01JD6XZD8DZBWHJ1ZX15DN7YDG&hash=item2dce4d6044:g:bKMAAOSwTxhmfsPO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmk8di4ajA9VhXaEGNjbA10vCgo4uoAXuMV5peAKHvGA59vhRh6BuATTbjvty7JL9nvxOcTTT%2BmO%2F4Qoe3bsWVWnm6FggfHrsvqkB771Ohr23KRDLr3vP9XULB4pPd8bHVG5NHkTSu87wmlb%2BbLUygEizlZIbSTth5Lcx3Aotr6bqtwhHApacN7PEDgnZbw88It%2BlxljSBnf89g5MQ0Yb%2FWkE5e%2BKPFDIhh91iyQqxapdi6DEUTeU89fSaENS%2FdeHPnJbfu8LlgVEHQmAtz2J6v%7Ctkp%3ABk9SR8DU_d3pZA,
"MSI Stealth 15M 15.6"" 144Hz i7-11375H RTX 3060 16GB 512GB W10 Gray A11UEK-009",Open Box,"24,142,150.08 VND",Ope,Sponsored,https://www.ebay.com/itm/403800800325?_skw=msi&itmmeta=01JD6XZD8DEV9CPBJ9ECPFP7EE&hash=item5e04673c45:g:GD4AAOSw5Sdi4ZTE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmjD5X4jrqyNlUxwlQXJ8B1ry%2B2toirD7T42oJAlOcnqvZ4g%2FhmUOsGDRiw9tGrcBkAZnAgfOakDUmY9j3IaXxp1d1l1QuHWmlFZg4Yfa5pku2yc4VvBOPL2IvdYrSi1liVE1PSY7RktqwlymIVr%2B0djo5ZpqmMxk1BUYQ62%2FlE2HjD6hYBClYofjsIY%2FtF6%2Fsq3mihk0LvpcL2XbpiU8491lPitsDIGKS4qn%2FR%2FxTVaw%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
"MSI GF63 Thin 9SC-614 15.6"" Gaming Laptop, Intel Core i5-9300H, NVIDIA GTX 165",Brand New,"20,053,224.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395880850200?_skw=msi&epid=4058480187&itmmeta=01JD6XZD8D71QG2AV8E80KVZ05&hash=item5c2c566318:g:E2gAAOSwTjVjwGTJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9beLb44o%2B3mbZmLS3YV6M%2FL8bHYPZMyL2vUcpyQ8rHkMuhDT3HpyeQaYq5mVJ5AXD47Yo0Y98S19ZlonFdouKbO%2FeWXyVdWdNqRhGzwRRVi0%2FrU3IWW9vNdSYfBV3da%2BNtvs4%2FOQQxen8bPvuK2IqWnrgw5hlxANStKFvWaMqUhwdS2oLbCMF8MnkE9Rd15gOL4ICgZxLtaMk1xFWkABb2pj7hBIso2ZFDV2jViTdISNE5mzuWG38YfA%2BaVburB7%2FdHIx9GAaVYsBQRN%2FRkGv%7Ctkp%3ABk9SR77U_d3pZA,
MSI Thin A15 15.6” 144Hz FHD Gaming Laptop B7VE-214US Ryzen 7 RTX 4050 16GB RAM,Brand New,"26,686,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126752634983?_skw=msi&itmmeta=01JD6XZD8DW2B73037P6J07FGV&hash=item1d830bb867:g:0ZMAAOSwpqZmu31B&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkkyokurh%2B%2B6avaVILhscKldkgjq5Uyk7dUZMVJFjo%2B5lzHPQkRKVCpOmHM1pNiR%2FSYdvNy9bIQf3dcmDmxZnl%2FeTk3c9Yuoe45yp4rrbY%2FlwQtAnsa2QQ7TbmKy2Bysp2NW9aMwmxHJpbgYlAL2ZkbCP4OzWQ4fv3q7dPPnoX1Tn0QSg4JSX3rzSZcFVxv4PIifVPAa1D2ZiEfehW%2B4uMqJrdZCFy%2BS4lAGw2W%2Bvv17gYc453YyRDGNbBKL2QgeSV2pFgwrGoFd75roahQe3ao%7Ctkp%3ABk9SR77U_d3pZA,
"MSI - Commercial 14 H A13MG 14"" Laptop - Intel Core i5 with 16GB Memory - 512...",Brand New,"22,874,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196742609325?_skw=msi&epid=6063761604&itmmeta=01JD6XZD8D1MBQGCGT9TE885ZJ&hash=item2dcec5f9ad:g:BEwAAOSw0XBnGRWj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIURVtAdPL0oJfNlXvAq1T8YSKCVcdi4RPg26DHeu9jUGJ%2FntfJOwpI6UZ41o3ndkehllWJNPA0GlsSo5eNQE467GdX4pEFKOvP0YYG3uwA14B81QltpOuvhC%2FfWFpk%2BukLUMY5RrFVo7i6F8qoaBv7sSuKeVtGYTVwh9%2BF4vZWtgav3xkXkQAdpX4D2FO%2B1sKU5BmZmZi0Kc0C8I9PtEpMRTXLDQm%2BqhMRFQ3Sbi5IIvpCwxcwtGwOfyR4dAJV1dNIGignbMgxxzJSd71K%2BeI%7Ctkp%3ABk9SR77U_d3pZA,
"MSI GE63 Raider 15.6"" i7 16GB 128GB+1TB SSHD Laptop - GE63 Raider RGB 8RE-012US",Open Box,"16,698,057.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165921277660?_skw=msi&epid=19027546004&itmmeta=01JD6XZD8CKVVDER9GT4EQ9T8Z&hash=item26a1adc6dc:g:dlQAAOSwo7hnFUnW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmx83r6UFD5ED3eRlbeyGvpJjn3VdSkM9IkYCbtzM%2BZAf85lJhtK4h3Kmb%2BhfgRWnDlOfv37h6s9Wrrwfh%2FgWIWCFN8wkWC5CyWDP8bdtHM6FrOBnIUp3yDdk7GfbGrOlqnN4dl2AsGkiDlgz13jgiHCBSGbNOkXFey8gZj4dQzg0fjn5Mcthzcmyc4iwQYfhaZxbx7mbc2ojbGbw3ljXqiEYDVJCFGECkaQlepmIc5%2Bw%3D%3D%7Ctkp%3ABk9SR77U_d3pZA,
"MSI Raider GE68 HX 16"" Gaming Laptop Core i7 13700HX 16GB 1TB GeForce RTX 4060",Good - Refurbished,"35,371,633.96 VND",Ope,Sponsored,https://www.ebay.com/itm/176652931132?_skw=msi&epid=10064733123&itmmeta=01JD6XZD8C5XE38HYZWQMWBQ0K&hash=item292155d03c:g:8cAAAOSw3CtnILud&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkrZzCSMuPGoo2jdULRDG6wo%2BXRmnU1H1GQNDxM%2BB%2BjVmXXT%2BsgG2tw8HtA3bas3PJTfd1i4DE%2FEjAVHjE3FVv2kHZvz9%2Fjq56VhpQkRWmeucFMOT1fHVM6JYqlUQmpslOUZHlSaVPX%2BfMCTUF%2BDdeUVuDEQ9LYKnikyja5ZVdwARyBRDaKWQFEyZpot2j1TVw96xIxnwD8P%2BK9lqhxK4TgGNoSEuwLm4NXZjfWzcgNNQ%3D%3D%7Ctkp%3ABk9SR77U_d3pZA,
"MSI GF63 Thin 15.6” Intel i5-10300H 2.5GHz, 256GB SSD, 8GB RAM, NVIDIA GTX 1650",Brand New,"12,707,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/224719306494?_skw=msi&epid=18039865428&itmmeta=01JD6XZD8CKFFAKPFGG8JVA3C8&hash=item3452507efe:g:hjAAAOSwLLphpyAe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlo5O8WyE1S%2BJxSKB6eKPRQhFDMb20uc8qy4Egs2uH4HiKHWYyIukoEMJKJK451YadPiMbXKA1xAcbndmoOT5ICyYoyaOCPaAa%2BDXxRZ6ekCp2y64BlJaiyp8h7eX0wUvpdQ14znungXglQuZjH77ylkhkzw1Hg2wgnQXYKxOSB73fTqeiy62J31FYzeX3iWd8Yl797KGmzqYUH5dp1Bf7BnzuHijIRZheTh3wzMoConw%3D%3D%7Ctkp%3ABk9SR77U_d3pZA,
"MSI Thin GF63 12VE  15.6"" Gaming intel Core i5-12450H, 16GB, 512GB SSD, RTX 4050",Brand New,"21,552,768.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156447223955?_skw=msi&epid=13060615588&itmmeta=01JD6XZD8CWAVZEWJ9RDJRP067&hash=item246cfb3093:g:IAwAAOSw3UpmoVye&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJu2sQcPO4gTV%2BY%2F64uMBEI0tJhlEYbq%2BYksQ2qSaBywNUfX5gWP%2BoEcd4hOjZmLIWVCxlG%2B4GF8iAPstC4Eu6uJau%2F2ukWPqxPOb6Fd22%2FG6D%2B%2F30ICpISt9oo4j65JiMwgpSn79lepZr9odI47C8ro2CoBLIta9W6Sj%2BQbXyHAr7otJyylIkG5OLJFSdVdgx27AfaWSSJ4c7JdJa0fWRUuEvlmRqIn%2BaBdppoFk0znPahgklTVZuRV2nutDeQL%2FMkjj%2FbEdwYy0YwdeCUcyJ%7Ctkp%3ABk9SR77U_d3pZA,
MSI Modern 15 B12M Modern 15 B12M-455US 15.6  Notebook - Full HD - Intel Core i5,Brand New,"14,625,637.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305789616018?_skw=msi&epid=26066457180&itmmeta=01JD6XZD8CPX88FRWZ0H65WZ5C&hash=item47327b3f92:g:v40AAOSwrPRm6mCN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldtZlTOIyD4G2smwzWcWOIrkVzMF6RSLPcCmm%2F0zXhz8V3CFO2PyFqVJhAaScRiZnk%2FO5V8Sflq7PNbk1Vg09dQrSt8e6jtdLRs5ZXBjubL3d2db63RiVNEJSjBVOn3fp5X87Vurje4c2zB%2BhhxgNMrpqtJKrhnKsVjCfzEauUnYSHkrxFXIWZcqLIeL89ybZjwhuniX0OHBIukCeNexVU4QXtFbtCYkO0eXtHR6sgnmeO8%2B1Pc%2FrDZS%2BYqEX2gOX4V4HwHJeyEgxzXdu0zKMR%7Ctkp%3ABk9SR77U_d3pZA,
"MSI 10SE-1028CA 17.3"" Gaming Laptop i7-10750H 16GB 512GB SSD RTX 2060 6GB W10",Certified - Refurbished,"23,357,304.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167016194881?_skw=msi&itmmeta=01JD6XZD8C72RS2PP1NDHTC6FQ&hash=item26e2f0e341:g:K3UAAOSwwYVnCDG8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn54TcGyYeCDJEm4tGHF16uJo400GRE%2BLj2xkabH56YTpNAbrPEQDHXkEnI2LjIVTnXkyxDupXNpStsxumJHUK%2Btx%2Be%2B1Vr0N6qpFRLJcqe9Yzs92NBn1hbBtsPS--YCQEPEwGhybx%2BZXmupeiwHBmM7E6TZFGeQcCeq10DP3MAs%2FDRweXSE%2FOwwL2w9lZhlb5PEDeIU1zl52OnStiXtZWj4s4cMkRCbffIKYKr1gRMGQ%3D%3D%7Ctkp%3ABk9SR77U_d3pZA,
"MSI GF63 15.6"" FHD Gaming 8GB RAM 256SSD Intel Core i5 11th Gen 2.70 GHz GTX1650",Brand New,"13,952,113.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126329385020?_skw=msi&epid=14057851109&itmmeta=01JD6XZD8CCF2YP8N00E663ZNG&hash=item1d69d1703c:g:SUAAAOSwTURlyrCH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwBUWAvFTXb7XoQw5bOOvmV6yPom1LP%2Farb2Z46C7xttwtbrrhsh%2BC2UKz0Z5YuzVDpgFbXNIicZ59jsW4YWXI%2FQ8PltB8DgJbrfofHHFY7Fh5GX%2FOOQRIAedreHyXgPPmutEb%2Bi7s9RR0%2BIIcWucYf89bEix%2BHMlqR18ccQMgXv%2Bux1QTTeWa9eyxnGXy%2BBuSAqCnt3kSbr8VMdvNqtZqsBorWUrFJbY%2B06RHWrAqfg%3D%3D%7Ctkp%3ABk9SR77U_d3pZA,
MSI Thin GF63 GF63 i5-12450H 2.0Ghz 8GB RAM 1TB SSD GeForce RTX 2050,Open Box,"11,935,099.44 VND",Ope,Sponsored,https://www.ebay.com/itm/116376861808?_skw=msi&itmmeta=01JD6XZD8C4PYCVXQXPN09JH2V&hash=item1b1899fc70:g:iH4AAOSwDPVnI~xQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlEGczPnspZU7XPK4%2BdlCYpYlntQ3807hSM5Yqzoi%2FU3rRkCuUeoigAPEjcXG7Qrl4TInB3vlmCDd6TSaTnqIDip5FbppPQxHvFAPwRtC28LOc%2FSrtOyfNL01U5CQIpBHtmfIIQQstl6%2BeTdBZBWIeAtem1rF4NIr4UTbcc0O4a36I%2BOOY95Uzj5AzEKkb%2FS%2FyYdBedoFPFlPoS1OPnZytkZf5bHbRoRKb9jPqeYVtIDQ%3D%3D%7Ctkp%3ABk9SR77U_d3pZA,
"MSI Raider 18 HX 18"" Gaming Laptop A14VGG-013US RTX 4070 QHD+ i9 32GB RAM NEW",Brand New,"55,787,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375755913256?_skw=msi&itmmeta=01JD6XZD8CGT6G6CA606FW9YQQ&hash=item577ccc3828:g:-YwAAOSwCfpnBn3d&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlk5YPb0fOtVfYXqeHhqjgsRCekP9TL77GzPT1rPSof2QQE%2BckpS1b5r50P58nteBLzJ0DHlQ7x7dK6%2FVW4wm3mWoHdM0rXAhdcWEyisnUfvOXu%2BUMzL7N47URsbeuFgC4RW1beyYep6qoaPbUC%2Fl4q0Fg%2BBB%2FEBXasKXlSPTpNgr1cv%2FuXmPXNdWut%2B4Cy2ICsKxoec7wbWdGqMQrCo35Uu%2B2B%2F5lK6UPMWft7u%2FLWZKqk7btUmjjg5RoyS1qIi4LT3YgwuSA%2FVbC96Kq2iv8l%7Ctkp%3ABk9SR77U_d3pZA,
"MSI 17.3"" (512GB, Intel Core i5-10300H, 2.60GHz, 8GB) Laptop - Black - 10SCXR",Brand New,"17,765,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364917812810?_skw=msi&epid=19040039188&itmmeta=01JD6XZD8CV3NSHZ2DP4N7XKDP&hash=item54f6cbee4a:g:LAoAAOSwYOVlf-XT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkenEDdf%2F5k8YLl34dZlV1V27dLG9SIrsSq1%2FysPA3xwTkKwsC%2BqD%2Blb4M4uOXKSkOmrkSXMoJOn9OBMKJqWt38iTlJL%2FEhA8xS1ZnG7Y6GKxGbrjMFJ0LksvgUzjaDsSmeQ9Puhku0dyj0cbyYf806e4W05u3%2F9gnPBSCX%2BRMZgycGhV3N5nwE2aOOni0jNLBR4lhJjwtaqgAzbdSD--LEvK3EDxXxXbJQkXgXO8ykxeVCbHx3IW6W2pFZlwOO%2BihbyNovMwEORPig3EiLXQn6%7Ctkp%3ABk9SR77U_d3pZA,
"MSI GF75 17.3"" Thin Gaming Laptop Intel i5-10300H 8GB RAM 512GB SSD GTX 1650Ti",Open Box,"12,708,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135090386571?_skw=msi&itmmeta=01JD6XZD8CFGHFSCB8W0GX1G4P&hash=item1f7403b68b:g:cZsAAOSwy2ZmX7Y8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqOfZmPSrYTNaijbG9z%2BDswvBshKRCZTYWgXiN3JwY9amaGYDzDWg38t5jFXDB6V2QUBz8E%2FZsdNor4RLgnM%2BV0jFeKfIbA%2BoZxNFcPKi47xOcqbXDmVudvm5sSfhxJREOoKY8Aa7TjpmOGloV3NfWrgW4rit88VyzAZVSwvzH9BNtFlNGfpKUeOrO4be%2FzBgNmctkcM%2FyKiSlHuCxBrrRlFh1Uo6joL%2FQGYqnjAb%2FiQ%3D%3D%7Ctkp%3ABk9SR77U_d3pZA,
"MSI Modern 14 B11SB-290 14"" Laptop Intel i7-1165G7 MX450 16GB 512GB SSD Win10",Certified - Refurbished,"14,207,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256714840707?_skw=msi&epid=11047683434&itmmeta=01JD6XZD8C2SH17Y1256MXHHTC&hash=item3bc5659a83:g:QrIAAOSwsltnNSiG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmV2ady2ZUM%2BWGd0wmbwaOvZ1sSprLZIxpqAumCsopc2NMdagxP8%2BfJcWvptfhy0DOUS%2FevOkVrI%2BuGVqZS%2BRtpPDn9NPw717j719A1lX7sqjBVcd7FxiSZlYb%2Fuadzf156bpUggUVkaAHeKzxnVzoMkEOhsR%2F89WjopSXx967vRYe%2FJJ%2FnTU5cqzmLuhYReACH2RMp4owgtoHCsqn3nhyuEfsG7%2B7C7iin3CgZVPotnA%3D%3D%7Ctkp%3ABk9SR77U_d3pZA,
"MSI Modern 15 H B13M-010US 15.6"" Laptop Intel i9-13900H 32GB RAM 1TB SSD Win11",Open Box,"20,027,808.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235606025111?_skw=msi&itmmeta=01JD6XZD8CBMRNWM6BHGPG35D7&hash=item36db36a397:g:2qEAAOSwlNFmao1L&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2FTiJjstIwiZ5Zr3XBugKKw4VzRKTpoVul%2BHpC%2FU6oQ8aYmETFN%2FTtmTA6YBB6mHkTBlwxFc3DQYxBwhV%2FoxtlqY12xxbSWZ0J4BMOrRXyg8%2Ft4LCcJWWHVrU%2F68meMZfdTKgK0Vqpo5tXSW2otkAt0E9CGDhx20Zb5QMMqFo2gG895s7CuGJg3ostRUpauqERuMctndTEqtqqRLBPOyC37CsEszyZp8LjOKgwGunYkg%3D%3D%7Ctkp%3ABk9SR77U_d3pZA,
MSI Summit E14 Flip Evo 2 in 1 Laptop Intel Core i7 1360P 16GB 1TB Windows 11 ,Very Good - Refurbished,"27,332,553.16 VND",Ope,Sponsored,https://www.ebay.com/itm/176644867500?_skw=msi&epid=2330121576&itmmeta=01JD6XZD8CTJDXNGKDM3QJ8ZEC&hash=item2920dac5ac:g:HO8AAOSw6NFnGk1R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BxebXKjCTTVjlfhbbtl9uh4kRu7chKe3ghBxHYrZkyPvdV2%2B1ru%2FrZ5e765V3vQGTlJ56fFET292rHtVc2Cuev82yz2WuzmhnHV1vdCCmxbMD29j4yQ4fgKCC3CdckdDzXMaIY%2BmEnjQEA%2FCrcR4gFv8rp03ihtOiNpZf8WDTOBsxgAxcoTsTIEFRtOH7Vvd20xSDeMdADg4i%2FhYZ%2B0A5fjNXex%2FgUvppidKNXx4qEYDaeBwLxcxAtd%2FYWAc9dQu7BMq7wtJS%2BDQpXsmmIrf2%7Ctkp%3ABk9SR7zU_d3pZA,
"MSI Prestige 14 EVO A11M-220 14"" Full HD Notebook Computer - Carbon Gray 1551894",Open Box,"10,903,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235507838067?_skw=msi&epid=17043619720&itmmeta=01JD6XZD8CPS08EDYSR1HRTG4B&hash=item36d55c6c73:g:yFMAAOSwuudmEE9t&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDOVGGKkGp%2BM9p8qncpyLl6RJxKhME%2B021owCwivsZPDFH5Pdn2MJ3nWdfUGi9%2BOjqguMNUQyuRPuSsz%2Fk8w1pJEo9TzQzhgxSO6%2FW728%2Bfz3PUZYVMQo1YXZ0jR6y2OmXNGr4%2FhLs0CVnrgB1c%2FciMavgaBsPsFhx0akVvsZYk7Kq2nC2zFZJDDIU9A%2FOv4qAmbrfDuzgzpLyH4rGDJzZJN%2FCKXGrsySfPYARFtFaKEpU9UTxYL%2BvMuDEHpRnmRj40nNAh5YEaOpPhRCRVMDn%7Ctkp%3ABk9SR7zU_d3pZA,
MSI Modern 15 Laptop (B12M-027UK) 15.6Inch FHD Intel 12th Gen i5-1235U CODE £364,Brand New,"14,148,460.64 VND",Ope,Sponsored,https://www.ebay.com/itm/186783507280?_skw=msi&epid=9056315866&itmmeta=01JD6XZD8CNWNV7CJYEF2BQV06&hash=item2b7d2a2350:g:gZ4AAOSwYSNmtkuB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmL88Fv%2FfT8lnmd07PdTJ9rjq1O41Kujk1Szh8zJYseN6HB7XebMT7icTGPf8D0S%2FvrwzC0q%2BxPpOeRv70lH9CTeV62jAEMPmPEjWDpyAKFjjhkvBhsLbmeab4JJ7phypvOSiiKQiK3GW6gPNfwzbfhc7Vu5j3gRg62WHMbGf75n4KUHYIXyuU7VUgfMk86N2cB3WjW0U%2B0KFCvdJtgS487ADZGObAu%2BLPgnwv4JeWkiA%3D%3D%7Ctkp%3ABk9SR7zU_d3pZA,
"MSI KATANA GF76 12UG-036 17"" Gaming Laptop i7-12700H RTX 3070  16GB 1TB Win11",Certified - Refurbished,"23,357,304.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326338300064?_skw=msi&itmmeta=01JD6XZD8C727VKDZWZPGHJ2NB&hash=item4bfb4748a0:g:fNMAAOSwLVJnNTZy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmPajUI4UbxZc3hkuACERMaxeZ1h0He6N2g9igiLk5m34AEgQUwA%2FGoQn%2FBan2QqrsYOMhUlUTxXWw0ZfwEmk7bN7ZZhD94alz80rO65xsgnMaps0ccxyg9e5UCgThn01bWGJBXOqqDbZ3YJJie09aePcLaLzfUShxADApEotnNQ3%2BqIs2SkcxdpnGZgyD4xo%2FQAVa21yYRSfdKaK626vXtgID71KtEmWfv%2FI7GQtzuaA%3D%3D%7Ctkp%3ABk9SR7zU_d3pZA,
"MSI Prestige PX60 6QD-039CZ  1TB/16GB/15.6""/NVIDIA GeForce GTX 950M WINDOWS HOME",Brand New,"16,077,840.04 VND",Ope,Sponsored,https://www.ebay.com/itm/285027902900?_skw=msi&itmmeta=01JD6XZD8CWJDCXY2W1CAKDXMY&hash=item425cfca5b4:g:tEwAAOSwM3tjZo2Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkudt06MjIBlSuY%2FFwzJ%2FG17fo1Mkiso7dx3k7AMDatTE8qVBP4PxdnpAfXW9eWXTK8pcSNZdVTiEFZv3axue5ZAdbXCVR3KmUaVwfL%2FJCFU%2F3gFRijuyphAesbXP0sQhS2FrfKsJjHqqCZDrgKvPb3XlycyPS5utdLRzVM%2BJvnTGxOrpKWzyGcb9g0QpugbRsAKTjLTr4JQxjKHYldTr4SEfzipuulbDTbMSzc36haGEcqBuGIbDTAslReWROEHPOecYRQABOtWa%2BGEikmZ%2BoE%7Ctkp%3ABk9SR7zU_d3pZA,
"MSI Stealth 17.3"" 144hz Laptop - i7-12700H - NVIDIA RTX 3060 - 1TB SSD - 16GB",Open Box,"20,332,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176501320615?_skw=msi&epid=19053490642&itmmeta=01JD6XZD8CGFBKSHR631S66K28&hash=item29184c6ba7:g:GFIAAOSwwz1mq4N~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkSSQP2b97cHtWyeql1rX29dmvtnr0mNtVaRp4YfE7ukGP0xMB9j%2BnFe93OKAfXqEY%2B5GASx0ApyQm8UL2tIPENR9xmQObtrLkVkwrHshzBxIZe5ujVEdMKNOeza7XjhGkhiUbSEFp42Uyvp5rJWTochjb%2Bj0mdUfhpLJjtvfpx0GImff72Rl900XrXmdEo5QSPQaYjAGdTPlnO7QA1RCybyLmaGUdUz9HAqVPz3OZNbQ%3D%3D%7Ctkp%3ABk9SR7zU_d3pZA,
New MSI Cyborg 14'' 144Hz FHD+ IPS Laptop Intel i7-13620H 16GB 512GB RTX 4060,Brand New,"24,894,717.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226429772147?_skw=msi&itmmeta=01JD6XZD8BZAG92AXFG8GYT8WJ&hash=item34b8442173:g:7N8AAOSwi5pnJoiB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnJhINDK%2BzxZsuTqBFG73CI1%2Bb%2BTELxFFGfPHifyX2lkQ3LfcTMgWhkghpZFTiH76BEuBJqBLVxYEzF8WeFFgF67Q6COavDwHbAn3gspAqaq78Re7twpkHN8Lk8qPKQBT26wz55s3q6gXYIb0GNEHf7qoWBcBIzt2yegL210eN9SwKpaOYrdncFK7NQraU7hhB4xufrWootPbQ9wzRLQrwrPnQTPXcRZ7DhDdlVT1qcuGIal3iPS4026P%2B0h841SdLnIKyooaRReNR0gD55nUIZ%7Ctkp%3ABk9SR7zU_d3pZA,
"MSI - Summit E13 Flip Evo A12M 2-in-1 13.4"" Touch-Screen Laptop - Intel Core ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196742609704?_skw=msi&epid=18056100110&itmmeta=01JD6XZD8BXTGFRB2X5A9QDY3H&hash=item2dcec5fb28:g:BUgAAOSwIWpnGRZl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljeyidbh2cOohNbiuqgKcy%2FVJxhvMBhsuGo049q27n26N4o%2BdzJVvAtcs0cayQlwJRaW7yQ8xDAd1i9rmgHhqHSHw8%2FwAPS2aM9%2BBvOVjYkkaN%2BJUWO8WyUyGsXopAn9Jz4IYf6uqAQr3C%2FrK70kxQANrWRowbF0tKXNfBcCL7CI5TnlyKi572wV0mfcwbN0MVExNi2PCGycMmZs8ks9Chzvafxy6rSTazXj%2BR9x8%2B3A%3D%3D%7Ctkp%3ABk9SR7zU_d3pZA,
