Name,Status,Price,Stars,Ratings,URL,UPC
NWT LuLaRoe Large Emily Swing Dress - As Pictured,Brand New,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156501282504?_skw=dress&itmmeta=01JD71R1QMGPZE2SRE5CFBT0GN&hash=item2470340ec8:g:DrMAAOSwrIlnLVbh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKnI8GPxpjwahM72CDU%2FPIMiZ0TUDZPpyEe5oShOV9C6s9w%2FWAChAjlBksihc5813AVkciXMd4ixCYUob%2FChI7MwbhkyVf%2BMiLfnoaQeR1XS%2Ft%2BIheWZ0FVHerD0i%2F5yiUMGhCfMlNAqJovzG0bmIthxs0Py0edNicUHOWYvqMWEHiZR2aOP%2BzSdMi916Vj%2BOJ7KPwZ8Dl0nzCR9dcI4kY1aIyxB38ajgJPjlO0tkBQg%3D%3D%7Ctkp%3ABk9SR4Kc4OHpZA,
Women Casual Summer Dress Floral Print Bohemian V-Neck Short Sleeve A-Line Dress,Brand New,"230,506.96 VND",Ope,Sponsored,https://www.ebay.com/itm/285035107985?_skw=dress&itmmeta=01JD71R1QMDX9JVBHX2VC33WCJ&hash=item425d6a9691%3Ag%3Ac6UAAOSwdahjbiRB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmAnRrgf6Q3VQczA1pHrj5B%2Bu7%2BhLrpLWnEsmar4az6uz6ZjSB8UtfpDD%2F6tUXywVt4l8kY%2BCLQaDsVFaejZoso0aR75OnIGXCBiARHwwX2HIR6fwjm5dLR%2BNXVWFqMA%2BlRH4lr35s1gZcfqAkdtFZzC%2FQZZ4S2KWymABFFoe9dPrquAMq4P5YTDnyeonMMnDr18gntG2PmVlTI4NwuDocrfl2hfIT0pheJ%2Fs7fhNTYRXX3aL4U7bA7xbGNAP7vgKKlg%2BJFnDowzoC9WuMZ5HT%2F%7Ctkp%3ABk9SR4Kc4OHpZA&var=586867558039,
Square Neck Mini Dress Bow Ribbon Short Dress Camisole Dress  Women Girl,Brand New,"372,691.79 VND",Ope,Sponsored,https://www.ebay.com/itm/256587763054?_skw=dress&itmmeta=01JD71R1QM60A506S8AZGTVJS7&hash=item3bbdd28d6e%3Ag%3ASrwAAOSwsEhmqUvb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlvmA8JOti48AQEMc%2BP1u6OdTLrQmhrNlZI307Ebz9cAxYwQqxDcMuA%2FdorSNZTXO3GGcKMT0MKHvApLao%2F9HHUAYojdL84ecciLeB0o%2BeObuUv7iYL0mjIYJYWGfw7Sn0ise5o3tOUARXciCcRhTLAbJ%2FruqZZxi%2BOwagTJt5%2FQuTcNSTLNz%2BTXNip%2FCqQSoN%2FOeNh5vqYdzgWKIjluj6PLJ%2FfABcJ0GrOV5SE2IsfmQ%3D%3D%7Ctkp%3ABk9SR4Kc4OHpZA&var=556839205087,
Zara ZW Collection Sequinned Chiffon Dress Red XXS XS S Extra Small 4786/348 New,Brand New,"802,300.26 VND",Ope,Sponsored,https://www.ebay.com/itm/126346706133?_skw=dress&itmmeta=01JD71R1QKVHXG20TWA60YHXR9&hash=item1d6ad9bcd5%3Ag%3AdPUAAOSw0Hll2ewd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBtQQYBK5pLssLLwWZmIiVHC3qzahP3p5Mse6Ademr38lWeZ86T9%2BghwjawY9jek8kVwKERZAWVgMgRZgH46%2BKSTVFHe0K6r0W75guCbq1p8qPR3o6UrVHB0v%2BAUNza1lKLK3%2BboUKmd1SJ%2BG3Ee8sq72XBZ5xeHZ4%2B%2B1V4K363Nj6AXyKg4mjZGjxSjb5RsRWeOSDPPL1pQ3iKFpm45kXy0WMZ6SdYjSv5Xi0xshiglZubbIqGYfTHuh40kP9v2svaFzO3xOurQKGRTuBxr%2B9%7Ctkp%3ABk9SR4Kc4OHpZA&var=427386262646,
Sexy Women's Hollow Out Mesh See-Through Mini Dress Bodycon Party Club Nightwear,Brand New,"116,913.60 VND",Ope,Sponsored,https://www.ebay.com/itm/405022048085?_skw=dress&itmmeta=01JD71R1QK7BN1GJTS0QCJE1ZA&hash=item5e4d31ff55%3Ag%3APbEAAOSwj%7EdkrqmA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlkdSXL5fyL0hAs%2BI%2FeUIrSt2xbcIkyJqVhPuJr9s0ReaZP2b%2F2AsgxnV3oD%2BboQx1YFxAZppXfZ83Hu%2BcR3wPTDIv4ZVHPe6zS9MTSxxSvlz1TfWlFW2wwC9Q2rgD19zDdsOUFKkWv4F%2FUFo%2B4u%2B8KlWAtutJrITK3cZrY8iXgiks3rvaFPaBOXytCBaJx68ft0DCghhTM2pMVsk7ZMlI9Rh7c2apMCGSmWYoWt5XYlHwTqzCQDsiHGb312sPzq%2FHEHGBO1VEMTSBLgJzxV8Uh%7Ctkp%3ABk9SR4Cc4OHpZA&var=675086384166,
Short Kaftan Womens Caftan Top Tunic Dress Gown Hippy Boho Maxi Dress Free Size,Brand New,"216,798.48 VND",Ope,Sponsored,https://www.ebay.com/itm/285244400434?_skw=dress&itmmeta=01JD71R1QKVQDHAZTZ0TQN48MS&hash=item4269e42332%3Ag%3A4BAAAOSwcbNkQPzC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJq76Vvqxi2QgonSLRsYmeKcZq1obhbvke5AraTrgoekDkAKpBEir7NWHRBD%2BtOp2o%2FsKiPOysIFnpO7LZF2Pa2h6XZZhfKOZ04Bxt9rfse6OXoMlnnFLBapbaTOPizasQ0awuUiEEcbVQz%2BY2Y39sG28rwoRiIAHR8wR3X3wGpwfmYX7HaPAbYJJAa1y%2F8MDOz3oxqd8EX7WtNVPnyvPiBIvMXLpx7Qmq88VC3rU09Q%3D%3D%7Ctkp%3ABk9SR4Cc4OHpZA&var=587119198698,
Plus Size Women Party Maxi Dress Ladies Cocktail Evening Party Ball Gown US,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355885441497?_skw=dress&itmmeta=01JD71R1QK0X0B45PNMH1CV5Q6&hash=item52dc6ce1d9%3Ag%3ARyQAAOSwcQ9l4Cik&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2F3RObIiVfCUtSgSwnRqKj77K74EoXG8yyXF3zRkabUN%2FVeDUw9p7lLm%2FV4a5bwjGI8Z5Uyj1LjrZ4HQAUZP%2F8jnX2hp1CfoBZx90b1bolbq2%2FWotwH29zV9raniwGxOOpnWMQXw485TQBiycb%2Fr4rviO7%2Fe3QPlOd2VjX9zVW8qwnlAZBgptwMwZPMwml0q%2FWXjGaC5o0Lc%2FXWZHOuF%2BwMXgrdIkpiFugxQrfjAKtHKfCsAPGFLHev5csbu1Dnv8t9TIwn5seZTsSmMox9%2Fct%7Ctkp%3ABk9SR4Cc4OHpZA&var=624945632419,
Ex Weird Fish Women’s ¾ Sleeve Starshine Jersey Dress in Midnight Navy,New (Other),"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/335509127243?_skw=dress&itmmeta=01JD71R1QKWZWNDBJFD567RQTP&hash=item4e1de7004b%3Ag%3ATBkAAOSwaXpk9ymb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkB7sp1rxETnUKagsVGHdrJputdPwuky%2Bftl2SWdpIni%2Bgt%2B8XVQcpdw6kZ20qXXcbIGPA1MFh1babFIVuOPHDzxF1TS9tJRGXIVcbmf3h3sA%2Fp9EO9sh39%2FD5aLGrpHH52bx5B%2B2EZZxAPVU%2BqEljQ939KlZ2NW7nQT1J6vuLsrj4fYjXaDhUpf7%2Fr%2BYmdomaxSWxxas8%2BK0zPPzTuS8DfsgMRL6R%2Bxq9DvtaDQqLDDqb8xB3GpcW4RqOThbvXH6IbZJmoDzveFnby4UcP%2BXCP%7Ctkp%3ABk9SR4Cc4OHpZA&var=544971905177,
" PLUS SIZE  KAFTAN TUNIC DRESS PONCHO FREE SIZE FITS 16,18,20,22,24,26",Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/264911574146?_skw=dress&itmmeta=01JD71R1QK30B6DPRXWDF9TQP2&hash=item3dadf5d482%3Ag%3ALKYAAOSwYc5flJGd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3EKanPAjzK0IxrJFQr%2B7de3EP3ghW81J8vzc6QAq2J49ZybuzQ3rsETVjwglWUFsDIEvadyvJMai6flmq0DJRsEsqhfWv1DtEYJhicgPSiMzcFF6atfy%2BgN8JMUAWm%2FN8aEK7qiSgwW0ZT6hi5j0f1QqoLu0ev7gQuy6HbHlMxwIdcvJwgsxi%2FYjtgih5aFoQpBYhqKhSIf7ijCBdJ9Go8u3YowraNxVvGnRAMi%2B6Mw%3D%3D%7Ctkp%3ABk9SR4Cc4OHpZA&var=564758451648,
African Women Satin Long Dress Loose Dashiki Kaftan Evening Party Gown Cocktail,Brand New,"757,281.41 VND",Ope,Sponsored,https://www.ebay.com/itm/196798067290?_skw=dress&itmmeta=01JD71R1QK3RV3R7YEVPASTXZM&hash=item2dd214325a%3Ag%3ALJsAAOSwRelkJOb4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BBS%2FHSlkGBV1gHzmhWWPo3Gv%2BLL0iKX7uUc4WtqFJQhuzeOh9Ax%2FoTNoA7tIPEudqN5ST%2F9dLtU%2BWOZfFGlfQxeXsSPL9P6kWhUZhbWa3caBM5oJV2X0qs%2FtnomS67RNh0YJoyxXxwf5WMSVzFAA8tKocQmrakLINgda3LwKNMqoC2jHkeG%2FtqhAeasc1oRws4zl00%2BshQe1idD6gmzpMJnYCej6uN5xCrzaYV0sNmxdUrI5LmPfwCl0AooIU62oSoo9Wcf%2BLSbPOtwGV7jnw%7Ctkp%3ABk9SR4Cc4OHpZA&var=496453749020,
"Free People Genevive Mini Dress ""Green Gable"" Dark Green Size Small NWT $78",Brand New,"965,808.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186758435729?_skw=dress&itmmeta=01JD71R1QK3JSJAMFTN8SFN96P&hash=item2b7bab9391:g:E14AAOSw1mtlpNDT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlhkrrx9OBLkl%2BHOwRyFLeK%2Bdo63sYQ1Xtg%2FBG%2BQIIeZg9XCpZIa5AYT8xyhT7MtyfdNE3PoJ%2Bofe6GcUz7XUrANoc0towV1zWbkCPChHYSY6rXlJlG7mcpMU6E%2BDdGQnfoqvdA61ORFYr%2Fl0%2Bx6hyCNwE7zcp10NFMMUGYn%2FDL7HFmswyD5xbZWv8cRGG7jL5a%2FuMp7GgbYuRvk0Nvl7XDi%2F5%2F9iCgUb79peCTCRFImNS4BatUuwOphj1HB5HGX%2FvGLpwR2vYmO18XCnA8LQbf%7Ctkp%3ABk9SR4Cc4OHpZA,
Ladies Velvet Maxi Dress Chinese Traditional Tunic Cheongsam Qipao Plain Elegant,Brand New,"880,118.57 VND",Ope,Sponsored,https://www.ebay.com/itm/286143939835?_skw=dress&itmmeta=01JD71R1QK37CCKW2ZGVSD7TEK&hash=item429f8204fb%3Ag%3AGJIAAOSwHkthXrea&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkzzt82KKehj4T4Rssk5cQLTDbsxgeIsNcVHC6Kcdew38LZo0QxiahJ33edjzAzMG8G%2BAHIizFwXmx3eee4Rqt96YMPJ7jsK09Nm2JuyX%2Bisi%2FEfTd1KrpIgKZy9WbhemBBtHSDK8oNLOdXAB8UsKTV1Np76lliJox7zJ3ayWAZGYU%2FArSvmSBUo%2FJBBl%2BJ95Dwtq4urVZ9D%2Bi88sVbXbP9bK0zATsFRgiOi0jNWgMeNJy6e625KIcVygx3v1xX%2FcAWzzaZtgEh3hZ55PkllxLa%7Ctkp%3ABk9SR4Cc4OHpZA&var=588257175796,
Wedding Evening Bridesmaid Formal Gown Cocktail Dress Party Prom Lace Long Women,New (Other),"409,671.56 VND",Ope,Sponsored,https://www.ebay.com/itm/394426535974?_skw=dress&itmmeta=01JD71R1QK8DVZHHM83T1T9697&hash=item5bd5a75026%3Ag%3AkQAAAOSw2dxjxl1M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuU5tK0BcOzDLhCK8LVDT9lKEX1FBIyAiL9jnkl%2B7AezCXP0sbbbjCBbY0fG0sbRJtT5phYR8JZD8A55uX5pGrdQhd7F3yrpKEoDubaKmpit6hFGMX8WWhzzIX1gt6nDKZmZO2kpn9zVpn%2FTH24gn8ue4Nk5r4kymUvF4hl%2BC%2BkGURpt75gmbpvTf85IiWHiR6NxEovGtHtXE4CugXPM%2FENaOMYErWRz6tH0VnKpMX8g%3D%3D%7Ctkp%3ABk9SR4Cc4OHpZA&var=662972148570,
Womens Cover-up Tights Dress Ladies See Through Round Neck Clubwear Mesh Sheer,New (Other),"299,696.93 VND",Ope,Sponsored,https://www.ebay.com/itm/355824797192?_skw=dress&itmmeta=01JD71R1QKW3NZS1EP0B5D0WF7&hash=item52d8cf8608%3Ag%3AP-MAAOSw5almfTbp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTxAjvwCV6DjR1XdGHhfyDQ30NXop5cXErNQeDjftXp21k8HsbSa5ndHCVPy4EGuZMxRxEEfatcdBuXDpEtE1cD%2F7gPDvwmK0NUsyRrA%2FGX4wQcG89BMmqfcNVh0zTxUolrGavB3MPZN24%2FgfXeoD19YLgGscSOorX0n%2BAVAxA3BrEofgZ7I4rdwW0tNXGds825%2FbPXXF%2FB9RG31zSjwTVAURnrJGwyC7tzhtFqybGfRJyL%2FFE7xjtV%2FqAsNWObGUxn1tAxVt7p7hm5s8thAcs%7Ctkp%3ABk9SR4Cc4OHpZA&var=624896111900,
NEW Vigorella Dress One Size Polyamide Mesh Sheer Stretch Short Sleeve White Aus,Brand New,"412,564.46 VND",Ope,Sponsored,https://www.ebay.com/itm/167024421336?_skw=dress&itmmeta=01JD71R1QKA80MTSGPP4K9M8JK&hash=item26e36e69d8%3Ag%3AbpQAAOSwJEBmqhre&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk2ROmOu3zLxdVncj84S7H8ElSUT%2FcIAH4LbjuVIecKtiiBtFOIzeuPTEd21DUS%2FhJf8OTsHCKLtXTgWBVbrT44CQUSsqN8CybDJDsJ%2Bt1gx7KMk29NRPAkvc2CI4EQYquzudHcSW%2FQ2paWEHwAG6pwbCEFuHK6gt9BlMsVbnSX9LDoNQswgiDYw1xoUd8KPRuFShuly1Oa5VTQWLGlQbv87JwQaA32VxVfZrTZAqU3%2FkeO0nNIvythBAuNHs3Hwd6q8PlJxu1hs%2F6iixbEZtuw%7Ctkp%3ABk9SR4Cc4OHpZA&var=466742474803,
New Italian Lagenlook Quirky Boho Jersey Soft Cotton Stretch Pocket Tunic Dress,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/252344733194?_skw=dress&itmmeta=01JD71R1QK6SPCBZCAFFX4QSM4&hash=item3ac0eb0e0a%3Ag%3A3vEAAOSwtUtXA7r8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmiX9nPOboS9CMQUfnQ2LVgFZJbLy18djJkrO0XcPmcJU3h%2BNdmP9Gb0slt0qHFf%2FUGXmCbFvswPF%2BNunRwrMajc%2Fq5eWarQQarnKSAWUUHLEJqjr4GCsopAEEDxQINyqYmTJ%2FtMKqI5LEjJpZzHzyXE8ln7GRnYbC%2Brd8ceuRJ1E3wd2QjGbttG1m4CWjgnkl6wPE13FiIZ2rwhnou%2BXy9jd6HRSo91svbIzgSAPTb5Q%3D%3D%7Ctkp%3ABk9SR4Cc4OHpZA&var=551190095017,
"ZARA NEW WOMAN STRAPPY SEQUINNED MIDI DRESS GREEN S,M,L 2488/101",Brand New,"2,515,929.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126617588686?_skw=dress&itmmeta=01JD71R1QK2X5VQWB70B3BTD1R&hash=item1d7aff13ce%3Ag%3AXLwAAOSwwdtmtlCZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2BhfYMSH1pDzN5Sr7PyX4PvxDHdJ6lE%2FA01jCXctXDzVcqA%2BQAj3GHqlyXjTC%2B84o7BBFm6KZ6JjgiS%2FhcadAqqkcOnZm2XezGsLNZ2jjOkWfsPEZ2Nr2wSbqQJHgPC%2FKktjSh0473zhoYKAda0OoZt9FkhguaqbBRlQcx6aoT0NPtvMc12EK0B0vvHjGm1yH1sGflFXiFcRimtpPEux4KCzxryQvJDBPUC9SiDttlxj1JFkPijrlAphjZB1Q1zWchnGpgWY4YQ%2BvUVSu4Ys%2Bl%7Ctkp%3ABk9SR4Cc4OHpZA&var=427660824427,
ZARA NEW SHORT MATCHING VOLUMINOUS PLAYSUIT DRESS BLACK XS-XXL 8453/777 9322/777,Brand New,"1,303,586.64 VND",Ope,Sponsored,https://www.ebay.com/itm/126706617782?_skw=dress&itmmeta=01JD71R1QK0DW3DGFJW13HNMSR&hash=item1d804d8db6%3Ag%3ADBIAAOSws3tnAEid&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTlABNHjnsWutq9iZY8s%2FoikqrkJnO84BIaVXdHqlgaXa%2BZYOnCQ72nmrGbxpHT3b5GCR8TbczWdts55nUB86Bsp%2FsnO6BmmnpoV8JV22ka4aIATEuDh9H5VGmOoSYLZmpWEymi7ALoSG0KvpvDjuDCgU4WqgEYmCjG7FVeg%2BN3HZSz6aAxMILXdOM%2BBy5bmGjXLGPiN4QAMIMqsIMmJuWAb3Itv3pqFKB%2FHZTuoiwpQ%3D%3D%7Ctkp%3ABk9SR4Cc4OHpZA&var=427752670745,
Women's Lyrical Camisole Ballet Dance Leotard Dress Gymnastics Chiffon Dancewear,Brand New,"242,780.24 VND",Ope,Sponsored,https://www.ebay.com/itm/354006932600?_skw=dress&itmmeta=01JD71R1QKK67SNRAP9NBCMBGQ&hash=item526c751c78%3Ag%3AiTQAAOSw6gxiVj5I&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkb%2FLT3XRIxjGwto7Bqvq20U1MdcgnrbmvRgTnqK2tjD0ZI%2BtO4fo%2FdD6g%2FTGSOBhLgPsQpVgBgoRyBgRBxHzxKsyQifsNQGMg7Sybq8IQppPHB%2BMA6f9ld5E8BkrtgIFZKGocf6fntmAIw%2FkCzAbSYCwk31jt7PL8%2FRFRlg03kum%2BYsx5qHqWpEqVOYgLi%2BUdD2wxxZDyH35MpZxnm7%2BJ4KKeJlseZUXY8JM9bP83yOQ%3D%3D%7Ctkp%3ABk9SR4Cc4OHpZA&var=623373797182,
Women Loose Round Neck Sleeveless Dress Tie-dye Print Camis Skirt for Casual,Brand New,"370,762.41 VND",Ope,Sponsored,https://www.ebay.com/itm/266926372896?_skw=dress&itmmeta=01JD71R1QKQ1N14AZ0PH6Q0SJ0&hash=item3e260d3820%3Ag%3Av8EAAOSwvuxmpzMi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPKJj%2BRjU%2BpgJgCRnTzv9aF%2B%2Fb%2BG2UcdSUSPncSK7v8w%2FU9jw2LRHvtru%2BWVWk3h0reHrdvmSzLcwxkPmCJMszK3xwDm2%2FLkgzR7pqOgyT4NfAGYtmUsY%2FIEhIegjKNQSjIDqWNbTs2CCiLOEINevjydoe%2B%2BJsd4cUlsUEb0WwPblT6auM4TII5f%2BktSnHjCQY5tOdZ51QC7B7bi%2F9y0LZpRkKUKubM6kZpqd70wJSlbVeaUudSgPkwsRujYCFD6xOzQvVLf%2FXO8XLCQfB6%2Fe2%7Ctkp%3ABk9SR4Cc4OHpZA&var=566664163612,
Womens Velvet Bodycon Midi Dress Ladies Sexy Party Long Sleeves Ruched Dress,Brand New,"448,580.71 VND",Ope,Sponsored,https://www.ebay.com/itm/315814171558?_skw=dress&itmmeta=01JD71R1QKE5XTCF2KSC28JESM&hash=item4987fdd3a6%3Ag%3Aa9oAAOSwJhRnDY2u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm67S3%2FkJ3Qaj6BuvZxQlK4OxfFAX8bMSW6DgD4oAwpC4MJrT2DaK2x%2FWnOExf6IwqBdsP1xVVKCiYLXTd%2F%2B7if5pgBZTLGogq5emgufM%2BIaRLqc5BMEo%2FTHMsfbfwH9UvtRrEAoIoVwMZeSiLCXcJW8GnVwKDIy4yWzOMgvv%2BZrDff4Ml%2B%2BnSHbaA7FXu2gFIUJa5zr656PY22zp4reXrzGkYnpt8jg2Rj6XOFnImqYcplwbt0WFaciyYCikxV33arheqNJz9wbQK4TFzriCLG%7Ctkp%3ABk9SR4Cc4OHpZA&var=614267576642,
Women Summer Casual Sundress Floral Beach Tank Dress Ladies Boho Holiday Button,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296420728117?_skw=dress&itmmeta=01JD71R1QKJPJE0A6N8KRHHYPQ&hash=item45040d5d35%3Ag%3AQ%7EIAAOSwFtFmF1se&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0NWumQzaYJ8kBVTkN9K%2BPeR13CBFSfE4CzBgIHjW%2F9QhQ1ZLNs3NSf5r8jU6by0tu6WLgejv9f%2B2ZorAXA1putcEGwVXI8ZTOJ4%2FW27gYvDOZQwHmuRoaQakDLrVDz4FySUd45X7q8PO5A1PqI2qLQTQUycWSqhGAHrxVcU0uc%2FVt%2BMb1ztKyF8Vxi00zqyQI6gOFjyNoT8Xef8pa9bbWKS0iCuz7zpy0qNJWmxw%2BWlX8Q4FIfhU5slX0EUZzQiqRCbM7xiid32auiJtZOQzk%7Ctkp%3ABk9SR4Cc4OHpZA&var=594385611553,
Lady Girls Ruffles Dress Lolita Princess Cosplay Retro Japanese Lace Frill Sweet,Brand New,"440,220.06 VND",Ope,Sponsored,https://www.ebay.com/itm/394120856325?_skw=dress&itmmeta=01JD71R1QKTVM3V1C0AKRD21Z8&hash=item5bc36f0305%3Ag%3AzsAAAOSwP0piqajE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7QQCF45IPWHhnmu7or6RiyV%2F4ZBuJDQiqD7qgtr1Yk5Em07xPU50glfgKfTlpACxco3yqJNjZ%2FnLSnaauEijhSYoUj%2BSvjkT0XSxt8YVCJIPJLiacuIN9CTsnze8IsMwN6eGVz%2BOIVO30E0UYTYq%2B2yC1oFRMbVA43WanbYQnLfOgbo3PY52Dp%2Fm6FJuAP3R6h5A2tm97MAL%2FSY3TIRtPaLE1pjw4w4NGXhNs10sJdCD0iQuWTq%2B3LD52TvSPyhYAzcFrUrKhgtMsrzDeXlYb%7Ctkp%3ABk9SR4Cc4OHpZA&var=662645523374,
ZARA NWT MATCHING VOLUMINOUS PUFF HEM JUMPSUIT DRESS BRIGH RED 8453/777 9322/777,Brand New,"1,777,595.04 VND",Ope,Sponsored,https://www.ebay.com/itm/256665237602?_skw=dress&itmmeta=01JD71R1QK458S1HXS6G5GPKNW&hash=item3bc270b862%3Ag%3AQMgAAOSwk%7ERnAEr9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWH2nSuVZiczRBm1cbvTLZ6bSfacSPoWJ5bArfcUKbO3HXUOQwHgiQV9xLq1euHzh3GWcaIpsUjqPB0wDmAPAfSkBeRsE001Ihf5Gmcu7BUu24y7XnkK3AhuUpBIVA%2FGPSltLsLHSyYE4ausZBAijJEmEsBq8GfG928RZkDhoEOSH50nItFGJbEa30KUtXKQ5rH1HCpoo4DB8JuEm4jWUw1ZMG5RIu6mS%2BC2Onq1VwY9ocKlXR%2FbByhKyJ01TJxzUsbsGuCRtPY6LAPK4QS93G%7Ctkp%3ABk9SR4Cc4OHpZA&var=556982511183,
STAR by Julien Macdonald Purple Sparkle Mock Wrap Dress Floaty Sleeve (JM18),Brand New,"643,126.46 VND",Ope,Sponsored,https://www.ebay.com/itm/364819924207?_skw=dress&itmmeta=01JD71R1QKG8PBV7MPVB7GSEQ7&hash=item54f0f644ef%3Ag%3An7EAAOSwtkll23sf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlOOlIeqB6xS5gwpOS36tVqrIcp3Jkr%2Ffe1%2FO3NSRKc%2BA4Qb4I%2F7TnSb5eLgIrLIFGNpLD9bj2EivW4xkEq4J7fVfL2NA%2Fh%2B9pmghrl6hMtxvIDd%2FzasMCz9cWF7GnDB5Zh96DiEJZAQCqCTiSTJ7Ue91k4oj20LamifZ8XT4PfxWiaaZG5fxWDPawhujemCXgma4b0db64EfytqlztLuVTo%2BnpqGZ3ihhAYScPYyjv1fFm28dJ4%2FctCWdSFObrzS6hzJhAiPytdgEDasD3Wus9%7Ctkp%3ABk9SR4Cc4OHpZA&var=634359873210,
New M&S Collection Cotton Rich Jacquard Maxi Cream Mix Beach Dress Sz S & L,Brand New,"720,301.64 VND",Ope,Sponsored,https://www.ebay.com/itm/326208821715?_skw=dress&itmmeta=01JD71R1QK2CMXZ5MQ83PSTJC0&hash=item4bf38f99d3%3Ag%3A8Z4AAOSwbLdmn5LO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkn8FkOiyP3%2F60sjBFmI%2B%2FulFsiLmqZXuXZm3t2LsIxwa2UBQ%2FVzSDC204GmxDdis5e95T%2BHXc4kUrRg9qpnMCzEd%2BPtPIN6wwoEdTfQZtk8Nc4UGMVLWM4Z0zEY3CGGUQFCz%2F5JHpXN9uvHlpypOR2lKTUBitUYj7oL1EhPaK1rRQlXIM2EI%2Bgrx5Y8ZKnamUN6GqmObbwTFAb0wqnU0LBYbYfbV5QcVAhVPyoDwGZXuL8HTWQ%2B5IbGmO7kkDpnh74b7USurT6mYwYYLuMR8si%7Ctkp%3ABk9SR_6b4OHpZA&var=515321695193,
"Honour PVC Sexy Nurse's Dress in Black, Red or White",Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/363590545555?_skw=dress&itmmeta=01JD71R1QK9MK7TE2FGSJJY3TM&hash=item54a7af7093%3Ag%3AaBIAAOSwXk1lRQzt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmzCgasmQYp%2BrHmgsDYMNqDGjXQMmdaUkAFogGuGtHgfTMd8KI4zROeR98sTZkHlano0AvTTbSHU%2FD0PjKS3UyePA%2BCwCZ8GoF9t6OEibPU0SdP%2FR62Nq4NZY3fhfP51LllXWZZkaKyhy5uhlzpCdjgehHEtfC3IWGGfLxQWjnwWTIPz64fwk49RL1acUQ6P4byQZhROyK5gVDFqJhmAQrHy3HWdVkszwFH14BbCLJCxQ%3D%3D%7Ctkp%3ABk9SR_6b4OHpZA&var=633781054528,
