Name,Status,Price,Stars,Ratings,URL,UPC
NEW Microsoft Wireless Controller for Xbox One/Series X/S -Aqua Shift Special,Brand New,"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135052513470?_skw=controller&epid=23059294412&itmmeta=01JD6QT3SHQZX7K7QKCFCWT7ZM&hash=item1f71c1d0be:g:4SwAAOSwcWhmPU~4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8Yhxekp%2FE0NJm5%2BCoW4nugN9CUUwGY%2BH%2FKNnHxDfsV129O4Radp%2BUR58Zj6O5QUE9BYMPwHQKec47JPRbGjkWl5RmXy7%2Btbdb3P2FQAtpg62oxPiNEvjoxHX%2Bww6bBJymRR%2B91zzeM4466oqhjiQRLK%2F3l%2FT02pvqkPzwV4XDPJVUad7otPLz%2BI3ixuu%2FLMiRL83M4pO8nzW1%2Fwtq0r5B%2BVErkYdGnnUwDBj%2BcndgjyI5q0PNo%2BWBpJTYxhLFsWo%3D%7Ctkp%3ABk9SR4696NfpZA,
Deadpool Xbox One series Butt Cheek Xbox One Resin Game Controller Cover New,Brand New,"1,829,952.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176623166168?_skw=controller&itmmeta=01JD6QT3SHF534VQN654GM1V7K&hash=item291f8fa2d8:g:aYQAAOSwIpVnCNVg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmcxUr6IXljorS3rU%2FI%2B2PXWDWmG07usTAjm%2F3%2FXtofmlXibOJQorFX5lhvMoBQqh46ZU9aleJ%2FgKw9vxE%2BZ9gGmtwUULHIO29IZaioDkvdQeFOOx2bhQd8djIa8scdkANt2LJ0%2F%2BwKnhOQaLqisHY4yD2SLAIOWKwL4ks5pMGoZc9ZQdMO9PyeUJZVpuSY0XeNHWMMLLGq%2BwZofJsGLtpBVV6pWo694hW7cGkxPDRZrA%2FGWIUcgathz9tEsjdYcKdv%2FJq2Z2f50FU4f%2Fji4zSBebw2ORJdDUW6UOmQmRZpjQ%3D%3D%7Ctkp%3ABk9SR4696NfpZA,
Xbox One Elite Series 2 Controller For Parts X 2 Plus 4 Other Xbox 1 Broken,Parts Only,"838,728.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205113421776?_skw=controller&itmmeta=01JD6QT3SH0JVJKFX3GHSJ9D0Q&hash=item2fc1b66fd0:g:kckAAOSwqUJnLO5z&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnn9yefbFgorL%2BLMB2LsStbx4sPQMzRSD9Z8Ky7RlunLpmmDaSQiHySPJkHSkfJqJ266e%2FQvJs2j825N6YtbqZ0nNs1HUxcMjtsxSQyStrfoAd54qqK7010wnaPjrPpUhuwNgvj9xNn%2FDGP%2FYI6zIt9pdaXZE183wVBg%2B9e6IEyf0d2g23tC%2F7FuDf%2FRPTFMq3DTzyq9qPKjkD0k6Sh4%2BrXFyxBLaDHrPDGfrTP1OinIjZ70hMPkaeFz7oC4z0UWNcuVv2SzPG4GZi9JNjnPShuJe2dzozIyre5xy5F3lyx6w%3D%3D%7Ctkp%3ABk9SR4y96NfpZA,
"Xbox 360 WIRED CONTROLLER BRAND NEW WHITE  FOR MICROSOFT PC LAPTOP Win 7, 8, 10",Brand New,"350,182.36 VND",Ope,Sponsored,https://www.ebay.com/itm/235827073654?_skw=controller&itmmeta=01JD6QT3SHD3HBRVKKADCJBNBY&hash=item36e8639276%3Ag%3Ao7cAAOSwRLVnMrw3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlvT6YxrxEqPCYrgKgFirR2Peshj%2FOXydJjl%2BNNsarFxY%2BJv2HGK%2BwM97ZFKq0zcOic5yAQzWwqHoxxIhUAvSppMQLsbVZuGZ1IdSgS%2FkSl%2FRvVc4n8nnIAR8qdJVmsRIsjuD1LuWoGF%2FaImlqM7w%2BFFYd1z0zUxm3WqRSrVzUGYTCw74oTQjagfUDQU8JVGEsl8E2O2peX%2BZEh9QZ075GC1RHwHhJATQd9UG4LHFxTGx%2BoY%2Fjdzr6uZg6DdommoehQbYm%2Bywnh1h6DoLwHVcxaZDnFwRWSiHtr0%2FUsO91ZAg%3D%3D%7Ctkp%3ABk9SR4y96NfpZA&var=536222032729,
PDP Rematch Wired Controller XBOX Series S|X Xbox One Spirit Red - Open Box,Open Box,"533,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305777173167?_skw=controller&itmmeta=01JD6QT3SHEAFF6Q1CG0MCN23B&hash=item4731bd62af:g:0V8AAOSwP9Vm4dAg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnvWvBA%2FzGjC1W04nFyyKOhcA09VTqZT2NzTzT1glY2naJDVeezaUPdV5BMrr8O6qQ%2F0ZGSSW7FaEvNNXHfizc5UCpweMJNipuyqxxpyOVok0CJJmeN%2FTEvnYx70J%2FVVTjL%2Brb7NnMpw70q6r7pelzaKUBceveCgqHMZD6Mo3i3g15aE%2BbcR07DwD4M%2FgfCLJv%2FNpj%2F9UqeOPFNnNyWrdmrX%2FrbYNrZtHua0OaVql5sZE66Q3B8avCVyHYcVObD%2FYg%3D%7Ctkp%3ABk9SR4y96NfpZA,
Hori Split Pad Pro Controller for Nintendo Switch - Black NSW-298U New,Brand New,"1,092,633.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395868032191?_skw=controller&epid=6042960014&itmmeta=01JD6QT3SGTCWRD6D7WXPY8F4F&hash=item5c2b92ccbf:g:EhEAAOSwmC5ltqWh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnWbg4Pl59I3TlknT0%2FT%2FJucY4V6FGSeyyqHsSVfIG0kYILhzKbEosO2mVSxMVYPOg3pHTK8ErTYY0tsTcJiblaeDTckOyykXfJRrgkfjPQUohOWtygVmhJqfdzu6te%2BvP%2B24f3TAZE4l8zrEkpBUeIUZpjNzj9%2BJWVPN4Uf8VAL5loeGVODHfj%2BSmu3VruRiELGldxI0yOtWlzackV3a7Gl9S8%2F42o3vo6tpukwi9NPsD6vhnUZ3bfHYAM%2BlphLvQ%3D%7Ctkp%3ABk9SR4y96NfpZA,
NEW A Pair Game Switch Wireless Controller Left Bluetooth Left and Right Gamepad,Brand New,"660,561.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405179177136?_skw=controller&itmmeta=01JD6QT3SG2H8YTYYQQ4YQ8F51&hash=item5e568f98b0:g:0YIAAOSwQmBmxD-q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFwYfAxWzOonoeuFg68sy6a2pxsq%2Fc1wX75i%2BcANjVvNPIEbOZZ8Tsmk9FKj%2Fadg%2BrLK%2B16RRThlrtnvG9Rf%2BpJN191b3ArC5nIUNIzS4ius7rQzdjfLm5rvWyPJ7gegi3xg7Q9KNPVwmD67Xf9m2dY245vuJW3%2BaWglGzoCwBbt1br8aeA87Zdh80fCHW2XX5am5PbI%2BpK%2Fikd78j36dpY5nC1SbZ0gem1yvyvGooCdYx3eCPs3pM7hoP0PIlZ%2F0%3D%7Ctkp%3ABk9SR4y96NfpZA,
8Bitdo Ultimate 2C Wired Controller - Multiple Colours - NEW UK Stock 🚚💨,Brand New,"675,282.79 VND",Ope,Sponsored,https://www.ebay.com/itm/286120416634?_skw=controller&itmmeta=01JD6QT3SGYW83C5Q3PCTPZXRZ&hash=item429e1b157a%3Ag%3A%7E1IAAOSwywNnFsSO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnd147C%2FuLDqBYbrMH4q%2FRqbwwVcz9rN0V%2Bjh7K6u0VQuK1rSNvfdO%2Fh2mp8UugSg8OLKXjzdYccLhcN56KgBi08fke%2BQQL3GlUBtPGEQiE2I1POjbaOOlc6vXeotqBdocfDqGRv8L3TJOXR4%2BHyo6y42a0KINuuFzW%2Bxbtm1y0EwRPSMWXIxFZmS2TBmjvoncTVMKqEPjehEyfA2n4TqH4TzDQrzYXLQXQ%2BTRTPrCW8pvUOinexRebvGJ3MS%2B6TR926Q8O%2BwygcDrK4VKJfSjcsFckmvfigJbyW18%2BpkxRGQ%3D%3D%7Ctkp%3ABk9SR4y96NfpZA&var=588232159408,
SEGA Mega Drive Fighting Pad 6B Controller Nintendo Switch Online Japan NEW ,Brand New,"1,652,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226450689200?_skw=controller&itmmeta=01JD6QT3SGTV2T79X7VN5875F5&hash=item34b9834cb0:g:mTwAAOSw5sZnN2ok&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRY3ioa6usi8gnd6--zbXoLH6OpBsFbOaQi7qN7D9afvC5%2FhFViKFkjfXTfA%2BLEvYL9btearTieCnxFqI6lTgQ1L%2FXVT9QetnhPdRF7RJzbjsWJ6L07R8TubjY6Bkwd0g2mNxeQBPiTUwVzYXWvQLv5cV3nWZIYrpxU4b3F2IrF93kYvNTTNmVLAebEIUzvhBbDAGkv9n4FbN%2BsTTUim0v5NfT01ro3QQKyaInvxuCCgaFTU%2Bjiw77vFh97oiwGj4%3D%7Ctkp%3ABk9SR4y96NfpZA,
"Microsoft Xbox Wireless Controller Carbon Black,neu,original Produkt",Brand New,"965,332.82 VND",Ope,Sponsored,https://www.ebay.com/itm/395650332036?_skw=controller&itmmeta=01JD6QT3SG354Q2DS3HJR0VRGN&hash=item5c1e98f584%3Ag%3AEtcAAOSwmQRlTdSK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn6SXtWRKvqzpG%2ByV0mcsIOqDbSI0HVHsYD%2BqMADx6xJsUulSY6V3jGlvluIPIsDVlvWCseRRHfNO80PVYa33Dgquf1emuyfqWPK8p02aQxhtdWwbwCfdSiaW%2BD0gwYim9gthLds11%2FaXNtQavOcwMmuNq9gqpSnJgSvF9jynO4lofYR2EehpYhf1rS91RYkYWI%2Fsmkx9ZjW4AxB3jde4JetyLjpPYeaE2FxU8%2Fm0ihIemehFnEzrw7xXPG%2BohlLueI7wTckax3zq0DGtCZt5pIDw0qV2GpF3JcBlRXyZbezw%3D%3D%7Ctkp%3ABk9SR4y96NfpZA&var=664398093215,
Lot of 2 For Nintendo Switch Joy Con Controller - Left & Right Wireless Gamepad ,Brand New,"549,371.92 VND",Ope,Sponsored,https://www.ebay.com/itm/386570961970?_skw=controller&itmmeta=01JD6QT3SGTN1NW8ET29S9627S&hash=item5a016cc432%3Ag%3AwvQAAOSwXt9ll8nX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmaQ6bAEYd5%2BTUQyScQXyvDc0bxzDskbrnqwiiDJsd0DGURAs8m%2BAKHKUS8Oq9MXpniN64Lh4b2NqF208t6bJUeAr%2Fk0cZxGkQjiadv0VtUlNrzW09QX95RrCi%2B0lYasuD26WSKoVLcCs5O7j2jX4dWkNn1xwLq6jVd5JMKLcxJgRS9uRowpWOWBQKpp39HKoJTrpxeypxPtrTNuzBZYwJMCTmYEJCUsiFGPwmZV8ckh2JHJqrGRfWJmVtkk8a%2BWhUdIOGUxaQreO01PtWn5%2BC18hzcZ1YKAgb2BHeUHJUgTA%3D%3D%7Ctkp%3ABk9SR4y96NfpZA&var=653932792255,
PlayStation 5 DualSense®  Wireless Controller - White - 1 YEAR WARRANTY!,Excellent - Refurbished,"1,499,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205033891173?_skw=controller&epid=28041516620&itmmeta=01JD6QT3SGM87A6RFJ66GM0HPH&hash=item2fbcf8e565:g:k28AAOSw5lRnBnUu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnLA1xxsThUKchfH09g%2BeQhLC0OXnBlc5c4jwXydiII6Sh7uAlCNc23laTlbrRngZrHkpoIIQpVE8XfbpJdmb0%2Bce86ctkvlOuZ0o5etN%2F2pnku1yKoLcPpoyOs3dAwAH14lu5PG%2FxwJIEIDeLULSQf5e%2Brg9tdmOA83pJa6byhiQLPGXLmaTqW8edM7g0nucTYS7o6rdY%2BiaZsoT%2FAYRDTQK3gUV9%2BieiFj54YRJ1lKycG%2BeyiRqNYuYBobNKopmw%3D%7Ctkp%3ABk9SR4y96NfpZA,
Microsoft - Xbox Elite Wireless Controller for Xbox One - Black - UD READ,Pre-Owned,"2,160,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126411010758?_skw=controller&epid=219519840&itmmeta=01JD6QT3SG8YHXFRVXX8FHBH3N&hash=item1d6eaef2c6:g:2X4AAOSwRdhmDuXD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlw49aiUTUlDb4lwi%2FozvshVywsfVZmx%2F7vuMYZTBiwz%2BPwEeI5F7awqIHuQzavwKkXMEgMFtncG3uDMdWzFYMnAfd5%2FYyR4DhVAwUO9PUU%2FwHfAend58BBOBlsPweeLOTvUjuB0lkbHgbgZLyGEQsvmOFh44e7TQGqAM4ffVlDCComGBU%2BkRxzAMLeR%2FTY4vMUSB35ij5MsS%2FFLkLIM4l2yobKngCmfLqkO2dQGaYbMnqoDwyvI0lcwznWICPDbUI%3D%7Ctkp%3ABk9SR4y96NfpZA,
1PCS OEM-Wireless Controller for Playstation 2 PS2-Black,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235714443621?_skw=controller&itmmeta=01JD6QT3SGPJ98GJAV33731K3W&hash=item36e1acf965:g:zGAAAOSw6wdm1FGr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnf87GP0PYJh8MLpIi89oNMtuy3nr7jz5GZZ0Ll7E%2BVXviCJ1795BRPKSLnfCDQoj5Z4AWUJWmZxSUyffToQm4mhy1SkGP85h1%2FkdIWtUQxRZk3NMuD5a2ZKMvCejEKezb78deho%2B--oRqZ7PLpXYidgfWFBIXbaXS6s3HJG3p6x7lIvgEpOo7vPkzzZ9ndaWqSieeMCJlLmWruZ4lpLEzs4foo1CgKegVcldrjgZhDllJL1ob8EEqqqUcGmqc1duc%3D%7Ctkp%3ABk9SR4y96NfpZA,
Wireless Pro Controller Nintendo Switch,Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126661767025?_skw=controller&itmmeta=01JD6QT3SGCTNKDVQ7PBV4N3MN&hash=item1d7da12f71:g:8-MAAOSwAOZm2z8N&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnJZDcOrNCAeXCNNpWObDwPOb0IA%2FXrC2qfBTAvrqAIUUDr0y8Bu6X2X1XhkKtehvFGLCJzUe0r2%2BbwBdgaBas%2BaF5NLFGQ%2FO3yrNIm7Ln87KXY4ClG73%2Be0f5gMxiTye37JoE%2FKSo95u3uTp3W7KeG16X0tnJAPsmc%2BPIu6PcKNcbGgd2W1nIat6JPKVYvSzINj9cO1AGfgcNRccavWp0XmGzQc8SlRxWibHyDWvvyk60voATXkSX0KY2Fr8pCENw%3D%7Ctkp%3ABk9SR4y96NfpZA,
GameSir T4 Kaleid Transparent PC Controller ,Brand New,"940,137.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405048275996?_skw=controller&itmmeta=01JD6QT3SGYZNHDZMP5X0TA2J7&hash=item5e4ec2341c:g:eFYAAOSwtytmcyPU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2BgzTdlhkMvoeXH4YvS9f6IXDiGFgLWuPTj6JeGq0L%2F6Mp4VrdVTNpY0yzEwtIhUgvVzpaNr6gQCWK3XljvOpngLiz5mZYD9%2FADzqxegWlfXciZ50yrw3aY4%2BFScQsfuKUfR9L8P7bgDfWIVqzFX9AY%2FkA8N16glX%2BaEvQkxVYUtAh0Q%2Bsya%2BEPmmcJTeNQOKbUoBSuL8OsV119vUKAWerzu7Q2Oq1IUCvJeDRX16Wk62r1MKCu0uz6PPOSy7UxFI%3D%7Ctkp%3ABk9SR4y96NfpZA,
Sega Saturn 3D Multi Controller pad #01 HSS-0137 SS working Tested made in Japan,Pre-Owned,"1,433,208.24 VND",Ope,Sponsored,https://www.ebay.com/itm/373709074931?_skw=controller&itmmeta=01JD6QT3SGEA70PPNQN189Z57Q&hash=item5702cbf1f3:g:BDAAAOSwYRJjellN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlFNDz%2FokWRo5Yrfy6wuvdUAg%2FIixCAtrDsPTkASJxmfgg20Szvgn7pGeLisYe%2B18XFpPKFISr2ivHYFC%2Fxg6NydXrJxCk5qqXVFsKcA%2B5jmHLIKidfhnWTs%2BbBx92Ird6RCpS1DvyD61%2Fn09pLCpaUrHr66I55i3q2MsM1Gra0aEKFCN5YWrX1mv8dQ8wBbZPb7kKAzxpUXdg%2FnWbl%2B9RC4a8tXWOmI5LQtzEreKyM48w2BjELK1mrjYOcipIMM2LHd7ung52m7UsoInc32%2Fglk1L9vA0GgcM0yF8RhLpChg%3D%3D%7Ctkp%3ABk9SR4y96NfpZA,
XB - RETRO FIGHTERS HUNTER WIRELESS CONTROLLER [GREEN],Brand New,"1,219,713.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326332781202?_skw=controller&itmmeta=01JD6QT3SG8TKE3PF6HQBMFP1M&hash=item4bfaf31292:g:SH4AAOSwnMdnL2Si&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkgFh1G3PdLfb%2B3TPLClSgoUI03EL%2B4Uynpkr%2BjCad6Wxler5bK%2Fk9LjKCdNAj0SrhtJ1EEf8Y5BmedNhw3YWvZS7y%2BwWL2cQDV8qQuY0yS1wK5Y0hMUdkcb4WItXz1OOAa7ljI7ll8mbfS2rLenOWEzMtechPJKwqU26yGk2W7grjeAPEY2pjVZE03x%2FjQnXfxw7Cgg0CfHOJT6xoRfEHEx2rO04YjZrxjIntjibcQdr%2FERWxh4M7zNRK%2FLYAx7STSPzE%2FCfMHumU9Z82gK7GbT3oK2qKlzlWPZgy6M2Mx3Q%3D%3D%7Ctkp%3ABk9SR4y96NfpZA,
Nintendo Switch  Wireless Horipad,Brand New,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226392279194?_skw=controller&epid=19059709131&itmmeta=01JD6QT3SG8A68RYDZH0WYEFAZ&hash=item34b608089a:g:s60AAOSwYj9m9I3q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9tSWif%2BQ%2FA5jWTJssPDOWLAhgA9Nugkzg%2BBCZZ6DQfGdlmcVtNxT1EmKPvPiHC%2Fad%2BncDv4pCeQlyvxigOWxZgbOh68GqXycquAIdvikIuFKnua%2FuPii9TkS%2FANzO9%2B2GcQMilX3ua%2BJ4z9G0ltRRvzjUbaMwos%2FFKgGVuy8D%2Bc%2BwgntFsCSzeXChYBUNGVUPDq0UI90abQ1PDd%2BZ3UWpkuJxCYwHNPeKT3On7KoJZ%2FbuolRe5zo0TpQ4oqYjLp%2BPDX1i4S%2B3PUAIacgWbjbrRljgliMcDDDY%2BMgLqez8Iw%3D%3D%7Ctkp%3ABk9SR4y96NfpZA,
NTSC Brand New Sealed Atari Jaguar Video Game System Console Controller #KG28T,Brand New,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/296275725646?_skw=controller&itmmeta=01JD6QT3SGWSPT5HMK551MA1KC&hash=item44fb68cd4e:g:q10AAOSwweZeqMm7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlvB2qftIwMFqUHthzQa7TU9oGZdTmlMW92FADy%2FRwg9SG7EUVYjhj08%2BkGYpA5a01f897GKuCMwnZEHn7zZCiG5st01BJ072jMntb10RhKZnpCWg2E%2BklgPA0I8H8U1AGj9R6Yg9kErqaCfZC8yB2TisPLRhUMtRiLzDuC82hPH4MBm9HWUuNfD4XUmyEV5jxVeuMBAVSyHY3c319HZzOdXud2fwJ%2F63cSx4SJDdSSRVnwcL63lL9k7IEjAcgr4qU%3D%7Ctkp%3ABk9SR4q96NfpZA,
Nintendo 64 N64 Wireless Controller Nintendo Switch SEALED ➡SHIPS SAME DAY!!,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256718555112?_skw=controller&itmmeta=01JD6QT3SG2F6QV93F2EQRZGB3&hash=item3bc59e47e8:g:n6AAAOSwBI9kMLjO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmoYDUCTsIgE62HnUIesZ%2FFHBS6%2FcWU7dK8LgfxBy8vy%2FgPphiu8C2EXJn3yrS2%2BA32Qa4tVUW2p0xLHqke3MoO702plxl16L%2BccjZn3TZZW1XHAcZWWlrfwaL7OO1Nxakg7qZhsE8EeQ97PAYwHbE5DhIoJhJGWw%2BLiCUM22xbpxPTXzy%2Fwt9LgScbo7tYVPyvSfVS3tdMQ4ZnCQ5ULobjPbyimysFtI4AydBYMl%2FBXKygEzJi%2BvU12yWgp%2FpoBFrYG5XuJd%2B8V%2Bi78g%2B2vRhR9ol%2FzONciNrEMrFJUz4VXA%3D%3D%7Ctkp%3ABk9SR4q96NfpZA,
PDP Realmz Sonic the Hedgehog Wired Controller for Nintendo Switch - Knuckles,Brand New,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285735513151?_skw=controller&epid=20063591408&itmmeta=01JD6QT3SG38A4WXAJXJS8XFSZ&hash=item428729ec3f:g:ie0AAOSwYXJl3omu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlziFASOz6HX5WUIbnUR4eV6IwlFqsZ9gTbzinTZmPp%2B0%2B%2BgRINSuMKLVxTiRUQbMJZw6xUOf1rgeqMB7pxAVEcKxS%2BLTAjlYW00DV75a%2F295se9rrRTpupvb2zalBVHBKApq1LO2T1Q2cTWFRbaAuODZdU%2FfM%2FvvDQ3%2FfYBglkOqc7941KSBksZdlVjthOf9XfroJGuiLOSIZmZTKTPV0a5b2eFiNt6t9EMyhUwGiwJtRTjnpynG9TQ1BA38AlBvM%3D%7Ctkp%3ABk9SR4q96NfpZA,
Sony DualSense Wireless Controller - Volcanic Red With Box Basically New ￼￼,Pre-Owned,"914,976.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135386167609?_skw=controller&epid=13063121982&itmmeta=01JD6QT3SG5AEQTYM2M757TTXY&hash=item1f85a4f939:g:HaUAAOSwa9VnJb6p&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKluqe556HbnePVXbv5EQudlxHRH2Lv8zpxj7nwD7J5sZI%2FZrxu4B8zTO0jtQy6EKWXGG1xwNhb6H3J9yAhwWIq1JjCyfTnhpt47QjATCvtVevrPnEZS6Gwzz88y7N98uyir7iyyYTVMCis6KmdhNDwK9M7NO63OHdQsNXrN%2BQjLJ1%2FWGx9NQ7G82atSi7v0NZoDhDOhZ%2BGxHhtSzPSxYNFQiXa4rbN5ykMjvfKsJKduAtx6NSf3Q27L5LuO0Wj%2BTXOipsG2RdcbAlnZk3hJdiPDe%2FaHDGQE8Wyk382Nigfj4Q%3D%3D%7Ctkp%3ABk9SR4q96NfpZA,
TechRed Compatible with PS4 Controller - Gamepad DualVibration Joystick SALE!,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/286172941274?_skw=controller&itmmeta=01JD6QT3SGV1CG00TCB7XRYEHZ&hash=item42a13c8bda:g:YF0AAOSw0KJnOMbB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlHNPcc9mraSNZUgxlwZGafEtvy8saddW1neemnVbeU3gON%2FPbvLqUM7kSTmzJ7t3xOdpNpFJVXhHGCbUejNZidm3%2B1weN8c2Xj7dLAX0gV5aiB8wByN5NR1XHfl219neDFaHkuZ%2FbQ2qN1N3%2BZjUUVzU7FgsMGDf35HLAfiouafk8Ukopp9r5s4D2%2FUPxLd81lSZ6IJaVm1XMf0sBpxTaCx0TU7i8g816yJ%2FyfyZsGqaqCcQJRI8qoN5m5NcOSJ0%2BWFnCYnSEecA5W6dU2vMCXQkdF%2BkUhNYZFoEfuoP7chA%3D%3D%7Ctkp%3ABk9SR4q96NfpZA,
NES MINI CLASSIC CONTROLLER WIRED 6FT CONTROLLER (READ),Brand New,"203,328.00 VND",Ope,Sponsored,https://www.ebay.com/itm/255011155796?_skw=controller&itmmeta=01JD6QT3SGQNEP3WGVHM0TM34F&hash=item3b5fd96f54%3Ag%3AdugAAOSw9P9gwQJK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmVZJU6slknhwv9bUVxrmGTEqu4eD%2FDZkpi1dVmlHATHQNOfriCtk0gCNYVNEPpmSpwUXP3%2BIK%2FtcGEimuNcazvCZr%2FaLCQMmhDFd0P%2B5YVgrAJhEa1swkp0XQfE7eFao%2Bwy3j%2B2z0BKNh%2FtvzPVQdK75aeHRB62NQRRBhgWYwgoYedNvEaM%2F5ehM%2FDxChlsqMZc2LkFev9F7lHRVQkod5ai7lQnCE3ElvBTMxyAGztQ9b5UQXPkr1oUYjgzHDU5rs0sAPu5vTgUDl%2BCsEd6jYH0i%2Be1DJauLMl1jLowoP0cA%3D%3D%7Ctkp%3ABk9SR4q96NfpZA&var=554944358274,
For Nintendo Switch Controller Joy Con Left&Right 1 Pair RGB Wireless Gamepad,Brand New,"50,832.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235776666041?_skw=controller&itmmeta=01JD6QT3SGDQ94DR0TWFNE6A5N&hash=item36e56269b9%3Ag%3A3%7EoAAOSwgUlnBKrJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk8i8vzhzAc106offDO7UAV8WDIsmy6zEpI1nfGCatf5pCP5unatfdl8lI%2BT57ihUfkFSB45fUcsAf2qd7gtmvMCpjmxUdQkClqRUeeorZfyJo3zvUdu%2BTwRlXAWWUSdcI0BkvxlGt--EGnF0BC63kLrJDW95jlMl2tNG2YyI%2BLugedG7mcqslZSOfmKtX7XSQP7CpHB7uhKP6OkNjedr7A2UGkUV3H%2Fz1qDN6XLUlG4%2FkzwDpfu9UJtQxqAMoBNQU%3D%7Ctkp%3ABk9SR4q96NfpZA&var=536152531942,
Video Game Controller PS3 Game Controller For PS3 (Black),Brand New,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335518328011?_skw=controller&epid=1224564660&itmmeta=01JD6QT3SGZ15JMJ9AY6D2J8HV&hash=item4e1e7364cb:g:MvwAAOSwFfZmsPoR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmNaFN9NcSaQVewGj%2FkqB%2FYnCoFyuSOClhvycOTOqB2mmZa6D6SIE1mycjojHjyZlFLS9b0MqOediLQOI0f5qGviCbHuV1CEiaWEwBUuW8BGnZD7NSARdt8ily0axLo8Ln99XanA%2BgJOLCvSDCzVWuT%2BnHbcKiq6fIeULdB%2F9k55icVBWtQKnkXLWSFBf05B1WG3HSKgs6CScpxAWyfOyQm6gdbAiEMLx%2FvWkhQdxN0FhiFw%2Fm1aXMPIrs7jrnZWO4GKAbLdl6jPHpQXat3124KmFC2iXjE%2BnDHt16t6%2Bvnzg%3D%3D%7Ctkp%3ABk9SR4q96NfpZA,
