Name,Status,Price,Stars,Ratings,URL,UPC
Canon EOS R7 Mirrorless 32.5 MP Digital Camera Body,Brand New,"25,160,569.20 VND",Ope,Sponsored,https://www.ebay.com/itm/325333345703?_skw=canon&epid=17056687479&itmmeta=01JD7E4RSA23PTAAA7DBKKDCT9&hash=item4bbf60e5a7:g:3T4AAOSwb5RjLN2s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqnu5%2BxLIjj0Z6FUWSiIINn3jbZ0TPFHUig06s5dUYUbQRMIArwZf3ZkkM38fHkgIh5shzF3%2BzQ4Q5DVj%2BzCTbvO1upWYpsFASJ4KzjHrsG%2F4b0KyB37bI1i3UxQR4vQLvinsM6tKXI3IjKI1F9%2F3V8DRHq7wS7v9jYT1EhvkxNUoNf%2BgbBI%2FwqDgg8zldBeBuD1SdPn1TZV3Bl%2BuauMI2X2j7OprLIjasmJFoanrtxR6Qm%2Be9EmRCa5bK0QNAgVq86YyI1xMXwXJDJ7%2B0uTbz%7Ctkp%3ABk9SR5aNk-7pZA,
New ET-87 Lens Hood For Canon EOS EF 70-200mm F2.8L IS II USM Camera Lens,Brand New,"489,258.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404235072049?_skw=canon&itmmeta=01JD7E4RSA3G21RT3BJKMSM1HK&hash=item5e1e49b231:g:MQQAAOSw~AxnD2gt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8WG%2FpUjsk7Cw%2FBwmlqgd1gVyEVO6YDdha7OCHblxo1%2BoHxKWAKmespZhuEJGnW6DsSEzFVeFGN1%2FWG8dwVrGv5MGgoP7MA4tr5Jge5OIkqkZkK%2BZE41kqBLseoKj6z6dg5tLnn4SiOzkX%2FzZrB%2Fhxr0Onu8lO0iFBNHobaM5b4Uc742RIbD%2Fl3yoChvaOMm1peyJjkyw09pI19ffmxpW%2F5VzuWrmEWWgrrzXoJzuHZQ%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
Battery Charger For Canon NB-5L NB5L NB-5LH NB5LH 1135B001 CB-2LX CB-2LXE,Brand New,"136,749.82 VND",Ope,Sponsored,https://www.ebay.com/itm/186722360526?_skw=canon&itmmeta=01JD7E4RSAVXZFB4F8YW9AWENH&hash=item2b79851cce:g:15cAAOSwasJnBjCc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlztGZ8Thlf4EmSsrmRF8N9onDMkgnIIP%2FmS%2FlebXGsdEYSXkPx0Pnosf0IdFDNHJ%2Brcio7Grff%2FDNrXo2lum%2F6DW8TcJBfDb6F2lzSkDDpEKfD2vI51Wk3IKntxglQdA5YRUz0nxPBqzrbg9mFsA0H0IFsJY60vblOa9FE8nE9Ro0HTKmrojcXDZAl4groyh2vPTYdCMa9ahve3OgYSjx1URd49c99V64w4Jw5AieFwg%3D%3D%7Ctkp%3ABk9SR5aNk-7pZA,
Metal Rock Band Music Iron On Sew On Embroidered Patch Badge Applique Biker Cap,Brand New,"49,441.59 VND",Ope,Sponsored,https://www.ebay.com/itm/402996623251?_skw=canon&itmmeta=01JD7E4RSAPBAHRK0W0J93S683&hash=item5dd4787793%3Ag%3A2U8AAOSw0%7EpgSDJ5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmBdVyPu8EZD9%2BaDQHXim%2FM0BfAlwvChtjrwcxaGXOhrOeTuzi16tz2LpM7XfuBvveCvj29GmQarmIkr5AahP2vYmNwcBravTvSl3XZhPMeDHwQNZTiZil5fvGM6ZW7BPhVc3fOtXP7YimyUKJLHkKPdR6l%2BLaPccIttaGfxkM3s4FgV8qSh8gbmBtRw1NSoUXSjop5zowdpc5zubKFHuI%2FZ1uFJyX5lX%2BGGy%2B%2BzR4MpQ%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA&var=673185950144,
Canon EOS R10 Mirrorless Camera Body + 3 Lens Kit 18-45mm + 32GB + Flash & More,Brand New,"22,618,969.20 VND",Ope,Sponsored,https://www.ebay.com/itm/334944838920?_skw=canon&epid=11056675716&itmmeta=01JD7E4RSA82PW5RZDYMVH61XE&hash=item4dfc44a508:g:f3gAAOSwrSpkrHAu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXrC1V3j2US9kFXLWMtLbunaiphGsloxAse3CHeE3FCabMe56%2BauZaOTM5a0nuqOVUr%2FlPUbJvtFYYTnbamZ5bKfkdbOKKrAXslrUOeA9QJD7XUYyeAapEe2Vy8RlT7KOK5LeImheg%2BxSkE57ptqCIiniSuK4AaP2flPPT4D8muOCLy%2BjKYO5w1BHup9O0wxGdF4fxS0b6lvaIcSpFwAExIL5unQG1nAJ0x4rKO5lcaP92di42G60pWJ3eODznA9hlEe5AY09x48Y5jwlbhjZK%7Ctkp%3ABk9SR5SNk-7pZA,
Canon EOS R50 APS-C Digital Mirrorless Camera with 18-45mm IS STM Lens - Black,Brand New,"22,477,269.92 VND",Ope,Sponsored,https://www.ebay.com/itm/135378281281?_skw=canon&epid=8060975375&itmmeta=01JD7E4RSAFJ1QA8V8GMTF9GTK&hash=item1f852ca341:g:LSMAAOSw5PtnN0fD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkXHoDXJxga3EvmdsxS4TmvbMaGkUcHKS3eHQg8%2Bc6f60s9Twsp2baoclsWmo%2BUMnTl3q30SDj%2BIgIeOmiBUd9Ttc9hd5s3my9SQ6AESnwj6SN2GJ3ssl9slNahjPyDHf5npoE%2B1%2BnbeVA3eaJMzP1uLLVKIN60y91cPW2GBcyrCvfSWjpVm3bW2PtcBbAGXL%2BNcG9hwqldLmPvyDlIpEHfko27dV5SyUpqCnt9hZIR%2FA%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
NEW Canon PowerShot SX740 HS Digital Camera Black READY TO SEND 20.3MP SX 740,Brand New,"16,188,400.96 VND",Ope,Sponsored,https://www.ebay.com/itm/135391494974?_skw=canon&itmmeta=01JD7E4RSAGDDKG9WVZXX674SZ&hash=item1f85f6433e:g:hicAAOSwcdZnMygi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJNhgDxjkdRjq649ysNXtxcWJOJR3wuf9s9Ee4lgE3010Ecq3aXNN5%2BQmO2QqcUseGxXlKXklXrcj2Ni3IGdNaaF70nVGSjEL8cxw2o8F8tsGbiTflbVJo05ng5rjAlrNMPxW7C9a0ST9nd3SMP7lsZz%2BtUjR%2FA7jE0VqjBWPBL%2BiKXdu%2Bb0EKRviteBbFeLIJfxXqe9aacv2r2xyrTif1sNDJAv5Vbz1ngpfICE0RjA%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
Canon EOS 5D Mark II 21.1MP Digital SLR Camera Body,Pre-Owned,"6,862,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156534151081?_skw=canon&itmmeta=01JD7E4RSAFT0W9GCJAV2RH7YM&hash=item24722997a9:g:eagAAOSweKFnPuve&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkuia5U5rHVP2csdufMtBXbbqKrLFuBX3zj%2FDZafUUzLI5Acvz8lvZtTZhGkl84XIQCKn%2B3bj8ncLTt57Em1717WQ6uy5WU9SHDna%2B4isF5t6hpuB4HRN%2FEMcFsjjTo1pIoMeUWX1bXq2PwxDqAk0fauVzWssGbMF4s2LM5lPc2QajYdB3KTdNxtNASR9eNy7MMfJ4j53%2F1eq%2B02yB%2Bz0Ty7Q5bBm475bpMeRygCzf0vyS3VMpJ2NElvjJJXuPDPrdX7M0Tb%2B28%2FZbKnZRq5eBG%7Ctkp%3ABk9SR5SNk-7pZA,
Macro Canon EOS EF Mount Lens to M42 Screw Mount Camera Adapter EOS-M42,Brand New,"319,224.96 VND",Ope,Sponsored,https://www.ebay.com/itm/282404331355?_skw=canon&itmmeta=01JD7E4RSA0AQFPSXCY4S4VRW7&hash=item41c09c1f5b:g:lJYAAOSw3v5YqaAi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlnhR%2FqdVPyJr%2Fx6AYYSA8H%2FFPoaRiU5NPuUG9%2FljzmZnOZrFCetyxfs09tG4DgCJfQ%2FH5eQ5VJpGF4jZp--EgAsiQI5qI%2B2NlqG24uqG1vxXlYfuD03FFMVnJmE6%2FueZAOzAnFXn%2BO7hsOvspTG0GMpoBQ2wmtzN854Xx1gUQZudLMnxYJRz2eFkXjhYNPp0WGQkFCsk7BPQZP9T2epulwRThVUvnpBlPS1TfurdVsmA%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
LCD Timer Remote Control fr Canon EOS R7 R10 R8 Rebel T7i T6 T6s T5i T4i T3i,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/313632041184?_skw=canon&epid=1039866474&itmmeta=01JD7E4RSASV0RW9S9FQP82ESD&hash=item4905ed28e0:g:tZcAAOSw8ali302J&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmR3e9Tt%2B0C1A8IeR9W7WgDZSvvj2BsHDVhPWQTsVObVY9xXN8JE7NCMwCZHbR5MJpQtXaK6UNhgKelyGqffap6AkUCNRm%2B3IdkUIGqnnSB7beU1Isp%2FONz8OjPyscoUa5BfcTOqwj%2BwQcz5MlG6V73SjN0l8SZKSJJVgKAJ2BNvp%2BKneLv2tNZcLEM1pks%2FwUd2dnWAzw8Xvvb87qhDQNAEg%2FhafEAwbjm5C%2B1mX2Ylw%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
NEW Canon IXUS 285 HS Black Digital Camera AUS warranty ELPH 360 optical zoom,Brand New,"9,904,854.11 VND",Ope,Sponsored,https://www.ebay.com/itm/135382253366?_skw=canon&itmmeta=01JD7E4RSAN4HY9TYQVVQD37QZ&hash=item1f85693f36:g:k8QAAOSwy8lnD6X9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlc%2BuwIh3CeACrWtxeH1lt%2BqKRnEn804IjlmA8Y%2B%2FUGCtR%2Bop3goT60lhOjKsTZeWwd4HjFu9xDHXaTSXQjPXX%2FxMjfepihPdAS9r9GtPUl8PedQh%2FkMBNHIfs3tpb%2BsN5I2JrA7IGU1pYlvgaXDQ6q5K8hYmzwxQZ8mYuOr0Bado8ksjQonsNutsxmkh9tptDAz2vzJebAhH2%2Fd2CR8bbhaDIiQib5%2Fok4XtAPNDi1RA%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
Yugioh! 1x Superdreadnought Rail Cannon Juggernaut Liebe Alt RA03-EN041 QCR NM,Pre-Owned,"177,149.52 VND",Ope,Sponsored,https://www.ebay.com/itm/186766708082?_skw=canon&epid=15072609157&itmmeta=01JD7E4RSADZA0ZXS7EQVQH999&hash=item2b7c29cd72:g:N88AAOSwRihnN7yT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlnpET%2BxbeNCxyKMAnsluw%2BRlRQ3iUoWxGM2FM0%2B6%2Bt0Vjo4aRcFpfsGumGIt5f2qOZSaJuxTxaUKTo096jnpqbSEOZN9HnbgdmUUEw7Cvyie6Pg2R0Suzanf0HfOkvc5GAWMLBNjHxv59ErYNnK5ydnGZqK10QxMQDsvmB9KZfHxpgFWYYv5cFYqsPZ5LRysxfuyNBwP4gmEGSTnJpyyVi1n7amTaowsnweOtYybdkcQ%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
2X Rear lens cap cover for Canon-FD FL mount camera  Wholes Good^,Brand New,"38,886.48 VND",Ope,Sponsored,https://www.ebay.com/itm/314950058637?_skw=canon&itmmeta=01JD7E4RSA08HQQKWYCDFPYE7Y&hash=item49547c828d:g:6JgAAOSwuzlkJqdl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFTDz4L4RhNHSNTh33Rs7oKY%2BuOykDxgyil7UH3l3Qd6uNlquMdQQmE5xuF0GaMOwtTISlYsDA2P%2BGsdGAhqPZft0IBTb5Q%2B0emKReGJkU%2BPcfdKpZlIA4zffOqqe5djh7SYz6TH1BKJ2K3ZN75MRMCi2rLJUZwsTImOrEa%2FjlPOUxCfWod8hIf%2FDqlqpISKq0ZJ8tVAxoOzqgP2D%2BgoSNONcrFTEOpGFex2k9oCXciauRhu0QAVrTrLRUPRDTq4%2FI21Isg%2BpQVku5lo0rdRQZ%7Ctkp%3ABk9SR5SNk-7pZA,
Canon 5D IV  mark4   READ DESCRIPTION !,Pre-Owned,"19,697,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256720023892?_skw=canon&itmmeta=01JD7E4RSAJQPRPRMRP74D9JBB&hash=item3bc5b4b154:g:AxMAAOSwwBdnOoOK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlBTP9cJBZ%2BenFNJ%2BunTOXS0ou1yn0KpjoC6FSsRIea8pHxsSx6xveq0n4K%2BUs9OT2tBf3U7WO%2B9zO5SXRGNbAS4ocHXTpaHLQHJOZUn%2BkJ%2FtqJTIdhedtnFTXlfG72rAOtIQ3MkMDaHSwev2hPtZd%2ByMINw%2Fm1Ia9Gr21CLXOGoEP1bet6hQjnXEPAMp8GVzQRpZL4rwe8KPOBzO%2Fhfdb4mvOTinTkL4%2B9d8TcFJME4A%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
Genuine LC-E6 Charger for Canon LP-E6 LP-E6N Battery EOS 6D 7D 60D 70D 80D 90D,Pre-Owned,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405287413408?_skw=canon&itmmeta=01JD7E4RSA31PCHGV2WA40W2YZ&hash=item5e5d0326a0%3Ag%3AUx0AAOSwRdpnDjt9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllQ8tjbEgTsUfgTUIHrxeJaXyuz6JOpP6jOVYNCkgd9ZVF6KezC8bH%2F4iCyAeDNvq%2FIHceXLqxd958oMtVy6yM0a3ldyuEf%2Fnkep3BnZYCkAmqiI5VbKYGwHubADUCl0FDHTp1XBSO1qhz8WU053p6WkKp3HuxgiO%2FSYfB8CfMtmmxQOoLDREfEpZ4FiLinv4FqL%2BHfh4pUdcUMSP9CLI5NH4MePUeyMQd%2F194w1aI2HlS3YI2ClSJl%2BoNPRmch8FXlLBtYTB052WpK9luHcOh%7Ctkp%3ABk9SR5SNk-7pZA&var=675441525085,
Canon PowerShot A80 4.0MP Digital Camera - Silver With 1 GB,Pre-Owned,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226447783223?_skw=canon&epid=100120586&itmmeta=01JD7E4RSAH0HJB77KCZ0NDT6Y&hash=item34b956f537:g:6loAAOSwhPZnKZ4z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTxTgkGSMtcDE1mB%2BbnCFKnmlnITTL%2BL0Z0qrXnobcrmW26QWXNp5euplBoU%2Bysxh3SADUVgrRft0dEmubA1kJYuXLojXwyVCz7iOL6%2FvduPvCkCkwVQNlmmD7rluBLlEAivRvW4c2rxPBaRntZQUQTWMnrUJ39dYvvjfKemyXIG4MIXUdFu365lfXsudzYCpHOg8vaPFFUCRGH6tC%2BitPCMKjAzcnvFu6yXZ%2F%2Bg461g%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon Cameras ORIGINAL BOX,Brand New,"3,963,625.20 VND",Ope,Sponsored,https://www.ebay.com/itm/322122724898?_skw=canon&epid=99692102&itmmeta=01JD7E4RSAX2G82CACPPW4K1Q2&hash=item4b0002b622:g:s~kAAOSweR9f2Pl0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzC3LZpcYUiOmARHNwHiW0KuodksLqBQFc4DtMoJimjRQBf8S%2Fehab3ZBwfV2qLuXFRGgK3q8DtCSqO%2Bn5hJDkQFsCmq2uGvqjfnWAYYVL8H0V3fHoYP1COE1Vwha%2FdcrFPiIK4B4d4Lm3quV8VBchCmvbFFAu8LgCkCc1g6QFHTLdpXX9RwnFHqn80aYKxtqWPh%2BMmbduJ0r68vu%2BlXVL2iNw7%2BMe4xJqUStaoE%2BZvg%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
Canon EOS R50 Mirrorless 24.2 MP Camera with RF-S 18-45mm f/4.5-6.3 IS STM Lens,Open Box,"15,401,841.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167077855972?_skw=canon&epid=25059117541&itmmeta=01JD7E4RSA8AKBD317JCKSTKPS&hash=item26e69dc2e4:g:bbYAAOSwSN5l~OR~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdtgVJXL%2BshPA8caI%2FcitiA82BJRHWAfkzbcsV07b4C64mLFdJ3yMvqKH9ex5sXgiiYzH7UB8hZNpfNluRz%2FwyhvUX9UQ17Pa1V--7U47FB2r%2B%2B%2BmXbBAdWXpJRoYh2vHzM0ncMWkKIhMtySI45rbjgHYekAnfaVMWTHRSrnxNKJgrS26RzhX1GtKd0BoMwWK6en14siK9QQ7TQ4PB2K8DaKf6%2BPEl--J--kknkNOQcdE5Eb6NOHo1Nxz2AyJOSfASbq%2BGhto%2FuQ6B6yKiDygu%7Ctkp%3ABk9SR5SNk-7pZA,
Canon EOS R6 Mark II Mirrorless Digital Camera Body 24.2 MP Full-Frame,Brand New,"46,510,009.20 VND",Ope,Sponsored,https://www.ebay.com/itm/325527273589?_skw=canon&epid=14057872221&itmmeta=01JD7E4RSAKJMKCASG97MKXXH6&hash=item4bcaf00075:g:2kEAAOSwe2Rj4-D1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKliTe09R8R1ozW3zWYNOY%2F63TpEc5S68IlDnDEitBZ9rH%2Fcupl5%2Bt1qNSh9ZJ0zZn%2FneAmCWrDcbU9w468zBegNNAHLrkPkahsvoWu%2BPIBKKIzXca69p97cZLc0PsTYRblNugdDJ7IcWlV50dDPI%2FrvwxHqeUmxEbaRyvCY89UoOaiNXx0kI669HVcOTT0STrqVktJ8pNtKuIpj8PmnTLDb7j12jm0orJ1QJ1BzE07OiQ%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
"Canon EOS 600Da Astrocamera, Astromodified - 2 Year Warranty",Good - Refurbished,"7,369,623.36 VND",Ope,Sponsored,https://www.ebay.com/itm/394319545028?_skw=canon&itmmeta=01JD7E4RSA24BBD4ET05K43AFD&hash=item5bcf46c2c4%3Ag%3AXq8AAOSwCadlyYGE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9gCAd4tmkWFS0BdJC208fGmOwt9G8BZQC4tGlBE2MzG9YzJqtxJuJqDcXH1VChzyLnikfPHuIJvWLLGiRc12%2Fz81s%2BwAPCKYd8rutlyqFAaXKtqjFbPgRZJWUH2XxWrDr%2BRld%2FIVWSLj0By4NWnWw2uPEZ%2FVmfrvz6EK4SpqUE0c9tlYlJMq6fsl%2BjhFDGR%2FFOprMjE9GLDHwWXgb7uNha6xtIageK11ALeBSwiu8TQ%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA&var=662837006384,
Reversible Lens Hood for Canon RF-S 18-150mm F3.5-6.3 IS STM Lens on EOS R7 R10,Brand New,"213,240.24 VND",Ope,Sponsored,https://www.ebay.com/itm/185441519412?_skw=canon&itmmeta=01JD7E4RSA9W8ZTEGSGQHFMFTC&hash=item2b2d2d0734:g:CPIAAOSw57tiw9Zk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxxU5PSAFDNkix12TnDAZdo8ufeX71jxgROPn12EkfBBNwLFrkHq0T%2B%2F88S2FPKeYlMvnZDaRJuhpD1yxk%2FQPpPVwIqMT98f2SuFolKdzGwn76S%2F18AlrJxXLo3eQ7nqnQc9wHwlLZuhGMDdWaw7LjZZquGR6rZI7Ktf33uMBq7XJ9KFY6E1IzrsjkTiYxWynmEo778xgL9kG9jwLeoB2gaHyTsk6iIIv%2B7FPdxp2%2BxA%3D%3D%7Ctkp%3ABk9SR5SNk-7pZA,
Canon EW-73D Camera Lens Hood for Canon EF-S 18-135mm f/3.5-5.6 IS USM Zoom Lens,Brand New,"224,451.14 VND",Ope,Sponsored,https://www.ebay.com/itm/305789805002?_skw=canon&itmmeta=01JD7E4RSAWC8C5T7DJB1P6W78&hash=item47327e21ca:g:PHMAAOSwmgxiY6sr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnPwdZlKitOqxbE5ZvEf4uZmCEsxwGV40zJg9MVZ2OrfiAOpEmplTFG%2BcA5jarKBGDBSe76LX4cGt%2FplKpnJ7e3br2JZPClwzLKpx%2FIwp2MIrNilbYHTWFuQ1w5xPCnYTFVz0iL1uCMjn37pgGxs7Iw7rFrm3Rtogzk7jkhUoCL%2FSJ2Llks5wCzCBOkDfDBa0s9Y6qvf%2FwnFRZ3Gvh6FZBNBS7yoixhjw3bgGPd1cM6LdKo%2BIymsDAwOoCmG1qf4T9vdecmb1vpya1hHRoPrt%2F3%7Ctkp%3ABk9SR5SNk-7pZA,
Canon PowerShot G7x Mark II 20.1MP Digital Camera 4.2x Optical Zoom Full-HD,Brand New,"32,022,889.20 VND",Ope,Sponsored,https://www.ebay.com/itm/222147497689?_skw=canon&epid=16024431798&itmmeta=01JD7E4RSA5JYGZ2VC33Z9VPFT&hash=item33b905ced9:g:LQoAAOSwUPRdepEd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0SkrQB63XnJ6xI6fAMaWI%2BEMcULazhqHnqoI24uXHYuHHK2D5Yxtgamp6c%2BqGvrQMJkGY%2B53DukEfnaBahNbT3t2o7CjDy4f%2Beo8sA29H1EdezLFwW78ELPPR0ilrpJ1iTNKnCTOgJNpi6h4%2BZ8pzXQmeSNBXgj%2Fhf1vHtei6a6gTeaJqZFSwpAjqwb27LvIMJCIjUeanagdj9bYDKEotVokHLuVeEXK%2FPObpytvsumKrfS59Ac%2BRepKpyNAMPdLQfs9t8NT0PCt7IIMgLytw%7Ctkp%3ABk9SR5KNk-7pZA,
Canon EOS R100 Mirrorless Camera Black + 3 Lens Kit 18-45mm + 32GB+ Flash & More,Brand New,"11,690,089.20 VND",Ope,Sponsored,https://www.ebay.com/itm/225716568091?_skw=canon&itmmeta=01JD7E4RSA66P7Z2HAC3577PNP&hash=item348dc1801b:g:vNUAAOSw1HFk0~rj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxsGP6Oyl2XRt1f%2BCH%2BNRvKWydn%2Fsm5nGPZXYsTrGb208pp78zgdZ31t%2BQU2IuMx2YBCtYJpq9DP2F%2Bq%2F2mFtmflj%2BdsCasee2%2F3I6wBFeG%2FrHDkW8AD4SdsN2dOVDXH5SaREhzq0dzqlJVfHBc9kpkJr9IOYPyYMq2cMSuVBhBqb%2BJaiFdbrGjq%2BpW6%2FqW4s3nVx63araRC0H4fP8ViIYAw4c8RE6VJ41rLhqz3wj2GCh%2BTfCo1Y4uNiNR%2B0rAEitqUgelp2pDg9EmC7dXAtL%7Ctkp%3ABk9SR5KNk-7pZA,
MINT Canon PowerShot A1100 IS 12.1 MP Green Digital Camera,Pre-Owned,"3,786,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156517552930?_skw=canon&itmmeta=01JD7E4RSAM3TT9HS4RM1FVKSG&hash=item24712c5322:g:kb4AAOSw-1lm9rdZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkj4lMz4MCyu4Xby4MD7tNnGrbe5f6Qo%2FXl1Smws8CEPwtuXV5WVcAroMxvspkPH5HQJqGpUD4iIqZLm7sXJl3y8jYRso8PHVGZZW8goMWsDbenZNJzyrLHA%2FAPALNLdfdY0wbJ045kWcH7z3wh1EdH2XOpTrnYsXwd5RZLX36HAGLhAclFjSVtltRKkYmq89Vusob41s1cZzvAxGtLXEjFtZxVTWcw2Vp0L8l6lVXoZw%3D%3D%7Ctkp%3ABk9SR5KNk-7pZA,
Canon Lens Cover Camera Lens Cap Lens CoverFor Canon|For Nikon|37mm 40.5mm 49mm,Brand New,"33,567.37 VND",Ope,Sponsored,https://www.ebay.com/itm/404336268776?_skw=canon&itmmeta=01JD7E4RSANF9ND7WS994CA07B&hash=item5e2451d5e8%3Ag%3AyMUAAOSwMAhki7bl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmUtsgQzCRt9e0z0ZztRBHeWBVDWsVHIWmOuoS4k7m33ucvLUBwW8Vc6941bj1k0ploMnwYgV61kdxMa7cEEQWQqeMQWXZjTH6%2FPq51dNWO6IR6Id%2FXPIuRiR7ORn2DfQZCDWaCBTQgyroXk99OKKbuHIzIXT1xpz33u4kZbu5p5EzkXFmkCXWzedEdLDsWzjXsuXQhojzOPdcGBMtEUzIg2kll%2FDK6ASQf62Lc3be%2Bo0vUqFMiXu5PVukVWTnrNn3jNEy8%2FYAAl4bwtZDt3k4E%7Ctkp%3ABk9SR5KNk-7pZA&var=674261317189,
Soft Long Eye cup Eyepiece Eyecup fr Canon EOS 5D Mark III 5DS R 7D Mark II 7DM2,Brand New,"294,551.92 VND",Ope,Sponsored,https://www.ebay.com/itm/264495172331?_skw=canon&itmmeta=01JD7E4RSAMT85B1B8TMKYDQ52&hash=item3d95240aeb:g:I1IAAOSwTYZdoEjk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmI06FwsgVlZXjIXGTsbEd6lMCqbT9%2Fh78jVKti4S2c7PGe%2Fobuxir2Y0xN7Au8zarzA8KA%2BnzTZGkqcEdyKTND4BE9hsXIspkqOBr%2FqLKpzsrU%2Fwt%2BK5oYGKTEyPE%2Fazoxaq880dEduDbCkElRz8IdGqE584Sba3PzP3pa38IZvSknlW6SxVLu5%2B8kYBM99MEvH09Ak%2FAcT0TSqsCO8TJx2%2B5kuD7xB34lLgm5rFCgvA%3D%3D%7Ctkp%3ABk9SR5KNk-7pZA,
Canon PowerShot A800 Digital Camera 10.0 Megapixel 3.3x Optical Zoom Worker,Pre-Owned,"1,397,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365243493633?_skw=canon&itmmeta=01JD7E4RSAMCFNS59FKHF48HSR&hash=item550a356d01:g:FxEAAOSwHBpnPw7N&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9TiUNTphap%2FWiV%2Fi8M7AMm9m0%2BLQs7lCmYRDkBpTN%2BC79fksRT27ReTuUI9enPUwIz1EM0Wle6n6jybxBQu1FLsb63AC9ICIjGzxya1bqoWqQINVaXnCHc5CygqljbntBATXbVAbmubpQJYXBH%2FO9hxdM%2FA%2FTBpt3HbcXfKrMnY7bOZdn%2BpaXD8o%2Bk2FsCe2z3ie27bftqnSztnxNB59ANIaAaRDqlW2il753F8NGCA%3D%3D%7Ctkp%3ABk9SR5KNk-7pZA,
