Name,Status,Price,Stars,Ratings,URL,UPC
"2022 Apple iPad 10th Gen 64/256GB WiFi 10.9"" Latest Model SHIPS SAME DAY!!!",Brand New,"8,971,848.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334610464416?_skw=tablet&epid=10057128508&itmmeta=01JD73E0QBNF784DNA73XZWHDZ&hash=item4de8567ea0%3Ag%3ARC4AAOSwyAtjXp%7ED&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkPhw6SH4hSkfSEOllhb6jD7PXmuaUein%2F2g0bN7W2vMPgpyXGzn4lMoa7V0hcyOmsWmIzy%2BPymuZsFmYPyfiCV5YSR12pGWnSo5IIUV0SmZ%2BU7zOfcQxFAgANp0yueRTiRZn4kgoWXz%2FiJP%2B02WEKI%2Bt20erCBfSQ9TJqobDqjLQJE0vlPPBnYaegjqWtDcty31J3d0JZFp7bk4ze69NQ3dEcfRZZHrNQiZc%2B383KL1A%3D%3D%7Ctkp%3ABk9SR4KMuOPpZA&var=543726653675,
"NEW Amazon Fire 7 & HD 8 Tablet in 8GB, 16GB or 32GB 7th, 8th, 9th & 10th Gen",Brand New,"1,446,712.98 VND",Ope,Sponsored,https://www.ebay.com/itm/235699085272?_skw=tablet&itmmeta=01JD73E0QBC2KTDQ6ZYF9DSBZN&hash=item36e0c29fd8%3Ag%3AFCcAAOSwUl9mo2V3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUUe1RukKg2zOJgbjMNscGOWPTwjal7aIbKvtQlQsOgU0L7SmZjIroTA%2B2P%2BVfHhSFXhkQnTtxgsjRTuFQeuoozViroDBDpdL3y5ulaHHRkv8AGjLNkxu4QtwuCRDzz8zKlS6XgVyZDnpFwI%2FqOIaSrQCeRsWtlEv%2F46tFElDpHRdz%2B8xwJAkOiy0lmwbS6q7pXNvHjlblt4IfABnJShWnXAGzFflFD1SOjD3JGn9HnA%3D%3D%7Ctkp%3ABk9SR4KMuOPpZA&var=536118110708,
"SGIN T10 Pro 10.1"" Tablet 8GB RAM 128GB ROM Wi-Fi Only (Black) - NEW Sealed",Brand New,"1,473,873.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235203449681?_skw=tablet&itmmeta=01JD73E0QBYWZVQRQR63QTZ0PS&hash=item36c337d351:g:aOkAAOSwDkhlA3Sh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmANRu%2BrUDN9%2BhBdUVTUX%2BwphzTQJQkkpsXLETL2u72YqB303ErkXEkzbTN7ZPTBI8wmFh0WuD3bkEX%2FVDodZuHeIf3OlnXt%2BJB8LwwMG%2Blp27uqvjro9gYG9u%2B26f3wEWRtxBfFDJrIIX5e6%2B5QivJjfbjmpaVblirxafXyhkaqAqloeb%2FJ2ytsJiU7csp%2FIBxdA9S5ggmr8OrrUJUAaZiFQRXL9C7N1DbhTIdPtinWQ%3D%3D%7Ctkp%3ABk9SR4KMuOPpZA,
Contixo V8-2 7-Inch 16 GB Wi-Fi Learning Tablet,Open Box,"914,467.68 VND",Ope,Sponsored,https://www.ebay.com/itm/235839417222?_skw=tablet&epid=4037573066&itmmeta=01JD73E0QBJRVFDK98M8ZPFCHE&hash=item36e91feb86:g:JrUAAOSwT2BnPrI6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmzGm1DK8OTkofbPxUnEuOwS5ebeokqHLZVkQUjLWvvFVyeEGfFFaorZE79wvFnAPAoyvjWUQlQ5x9XXrZEhCzd2HG%2B9QVBKW9dzNLTHsE2UfJqhAf1AuV9wXs8I4z%2FbmpkU82xX9WeksqBv%2FZl%2BQHvhaVhJL1iso%2Fjb2QGfZwQtEUJvZygGYkbWKCgCArM508473c9mMX8OX7iEAzf1WDHRb9ePlQEmLmlXLLEzxz83jYoWGPZDbY9YwJVR8q8dwhKokjoU6qloHANKLbYGcor%7Ctkp%3ABk9SR4CMuOPpZA,
"Lenovo Smart Paper 10.3"" E-Ink Touch Tablet 4GB Memory 64GB Storage Grey",Excellent - Refurbished,"9,325,012.16 VND",Ope,Sponsored,https://www.ebay.com/itm/176579708906?_skw=tablet&itmmeta=01JD73E0QBJK10YSWSF9TC7PWJ&hash=item291cf887ea:g:ynUAAOSws-hm6Eii&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHZET9iog6hM0eltRww22yte9b2qfBtrd%2FiXoZNua0j8K0tkYQmL%2BWiJbb44iYMJWYeoXQlZ%2FoC3iQq48CXsU2P3yXNB%2BycGsHcGb5psk7vNzDzncJjCVGrJIN%2FyRRz72IVGgC3qKRYKiDn4cjmN7b4YpNs2WU90af629lqiJoLI3xQtgiHm5OHWql4LHe3dZELDDk4KCZ6r7cFWHB5WCkmPrPKv2LePxP7Xp0DmyhAg%3D%3D%7Ctkp%3ABk9SR4CMuOPpZA,
10 Inch Android 11 Tablet Dual SIM 8GB RAM 256GB Storage Octa Core Processor,Brand New,"1,650,584.07 VND",Ope,Sponsored,https://www.ebay.com/itm/167014914262?_skw=tablet&itmmeta=01JD73E0QBRRXPR7FHHCZ8XAF1&hash=item26e2dd58d6:g:Zl8AAOSwZ25nBxoR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk6Bq5dt3HG%2FQB1B5RzvFQLMn59fzu2bH%2FcoscJdsoDfey5AUv0o3mfo4odfilJrdptD%2FjaFtIsJ1bUqlpxnZjbifIbAVCqK4zAL5769vhfW8w30ZXKhkJAWaTdVgiOe1NmsP2Ox0DyYsXusIqfuJ0FYZH2uXfiNMarAWBD7f3Wj4F%2FSIaXAUF4hDlB%2BXl7cTTbFy3YptQ4Vv3YQPww1RuQjOmVR1QOMQXqngjv1IK23w%3D%3D%7Ctkp%3ABk9SR4CMuOPpZA,
"Sky Devices pad10max Sky Pad 10Max 10.1"" 64GB ROM 3GB RAM Silver/Black WIFI",Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235828113820?_skw=tablet&itmmeta=01JD73E0QB0YCJJE903DDK166B&hash=item36e873719c:g:b-YAAOSwNgZnM7bC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwg4jHrxboYuUl28t9EuDAFx9GzPBV6MxypliiXqi4YN2gXgZaDZY4Jywn47IS%2BzppGgbwkIp51Pzh8CUwT2nGnmJP1aU%2FbpntZLRiYxDGJh8sWXW6LcNUxiL1eu%2BohA5sv1LKOpuZvGz9hDO25hsDjlHkG41obec7nCgP%2Fd33m10M2vilYqjJnGGcKvU68Y%2FHI61wu4ol9Qfyx4cOPt0pLYJwuXqyr%2FOoeqNqtltoU31h%2Fg07sJHNTrOTjXFvG7%2BoAGgtWyjBm0bRXIhwgycp%7Ctkp%3ABk9SR4CMuOPpZA,
Smart Tablet 16GB RAM 1TB ROM 2560X1600 Resolution 8 Core Multifunctional WiFi,Brand New,"3,217,240.14 VND",Ope,Sponsored,https://www.ebay.com/itm/166788862329?_skw=tablet&itmmeta=01JD73E0QB3XS7MJVNH1GRB773&hash=item26d5641179:g:DXIAAOSw7lVmVXnI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyAWGBpy1RR8%2BLT%2F1WiNYHDtoR4SBiYXd24NXGNeTLQtY1buiPL%2BfHBTOVaI3zfrjisCen0dxgR%2FzTaMN6AjX%2FvCkLtgSe7vNatytQcGTuvY0dRIg4%2BeXC9P70H5zAU%2BCZUoFa01FklVyVu19i9Qo%2BJHDhJd6Ss3WSl9EO6rzJgWE0UQAWOAE28Yj0BMxOa%2BYeIT0Cl6xWTyOs6mHUmeyblBeMUyGwdRDT6gQb7QVxNNMTS50dyqGE12ekGkgebkQvho0SCOwcOtw5eWN5Zuju%7Ctkp%3ABk9SR4CMuOPpZA,
7Inch Tablet 8 Core Processor 2G 32G RAM Dual SIM Dual Standby Dual Camera 3 BST,Brand New,"1,311,656.42 VND",Ope,Sponsored,https://www.ebay.com/itm/204759025653?_skw=tablet&itmmeta=01JD73E0QBKHESKP29PF1SKZFW&hash=item2fac96c7f5%3Ag%3AomUAAOSwJuFmJw%7Ef&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBM68rmx5iIOESiVZnKgFMR%2BDpkwSGbAtvoi04TQ7SBZ8kNOdkOVy3VUddNpChBpDV1mLk5vFYGdQjYRwJK3QNfUh3UiJy0QoRd%2FPh8KOAkPIgcomxK21HdMJFGUatXzdyA8PAHyljBYSod1URVtvLPLADetE8GFbUUBL8TSRTQBGVQc67TiLwa2uTI2YwU5PPk2Z96LbfAwkwuGu92DF5DPxCPHjQV5em%2Bo3JDYmCFvssutpeTRZiwYx4FeoVDbjjLqVAE4kfGS20Jyrsr25z%7Ctkp%3ABk9SR4CMuOPpZA&var=505395902566,
VORTEX ZTAB10 10” Tablet Black 4G LTE 4GB RAM. 32GB. Android SEALED,Brand New,"1,448,457.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156530674450?_skw=tablet&itmmeta=01JD73E0QBNVG0D158RB3244NY&hash=item2471f48b12:g:ZwQAAOSw3jlmRVcn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKky3x5TCtTcfCXeLrhKQJalg%2BPf8bB1115hVLtyVrwodTUPUh7%2F9uOKIhs%2FBmwIogRFHLgEHxTe1mECAPK2O2pszZVpK%2B32PllFvO1vqCuYeOvtm4xBcBJdjFf4KizXPKw6vEgebzRDu%2Br4F73f%2F5oMQ17dZZrQUCHjizUSpx8OfbMq5nd%2BxgSNvC5Ij2tUWrKb45Io3%2B4R62aiSyhA3Fw19utd906K05EossTIZUBpng1ejznbib%2Bi638nQjIlA46bDbaLadwbQgXKEvptwpla%7Ctkp%3ABk9SR4CMuOPpZA,
"Apple iPad 5th,6th,7th,8th,9th Generation 16GB,32GB,64GB,128GB, A Grade",Very Good - Refurbished,"4,148,165.69 VND",Ope,Sponsored,https://www.ebay.com/itm/185943963287?_skw=tablet&itmmeta=01JD73E0QBS95EXVR9PA3GP074&hash=item2b4b1fb697%3Ag%3A2iQAAOSw7GlkjHzY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJEa3z0t69rjfLs3yW0AA0Y4lJFRBSWeTr0IkPkQT%2BhZ0t2WYG%2BC0M%2BPr7iYGdvbOOZxORsrvHdCPSQPhRY8PUILJXeZAJ7MIvCud%2FKCgBCsphZUa1QLz%2FIP3TSEViPYCt26m2W9mMiXXqBoTvMr49iNYKpETrHrP78JHG38pQ%2FNv%2FUqorXW7%2BLQsJXMpyctDL06HL9OjgTf46J4hfRtxn%2F7d33Kgy%2Fna4lh1dJ9um4WH%2FlRj0qfamzbkMeyutKp4LOOkCHZmdI0Ox%2FroNfJ%2Bg%7Ctkp%3ABk9SR4CMuOPpZA&var=694124985788,
"10.1 inch Android 13 Tablet 4G/LTE Celluar, 5G WiFi 6+32GB bundled with Case",Open Box,"1,321,632.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176650578166?_skw=tablet&itmmeta=01JD73E0QBTD8SXSY30MH8SQZ6&hash=item292131e8f6:g:T7IAAOSw0qZnHtwS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnr8rBpyrCuLUext1lzFOgFI56965OfeFjXp1pY3ORJAI%2FSuxO50zsrf3R%2FcBLZG1kjuzNyR5b18Htd6NyIQHrLC8E0SfmfDQRQu46%2BjiqtX93vIIm2o00dQzFvbagiqDobCMNYREleFus7FWooZ3EPvFhvtoKgFx7jEKZFAldcgtNW%2FdE57papGrzYVtjy7eGD8M3icOIYCkyWkeooI0BEDwiNXu8cnoU7ilVmOM4x6PmxBUq%2BndrrwMhJ5a%2BD%2Bm95IciwbJgPVk8nXh1yZ6zV%7Ctkp%3ABk9SR4CMuOPpZA,
"Nuu Tab 8 Unlocked Tablet, 8” IPS Display 1.5GHz Quad Core CPU, 3GB RAM + 32GB R",Open Box,"974,957.76 VND",Ope,Sponsored,https://www.ebay.com/itm/375790977273?_skw=tablet&itmmeta=01JD73E0QB2NNZFT98BDF1GVZX&hash=item577ee340f9:g:rHwAAOSwXixnNoyY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2%2F5JDeYiTCuKWJHMsItwZHmFSgRvHtDfryuRkVlraCZzcoqXJG8Mhe%2Fxjnea1kvVrhdM18NaP%2B4%2BZm75jhey6Ld2gcY4eORUnB6e8P9dTLhVSibzoV38lpoAgSa4EvVeBZMIxjkbO1dUsWN4LilupnJgWfkNalmfz09KKD8pqHDOEbqDb48cKKvEIY1DmtNcGoldQI42ElAYNIHRhN%2FhescR2FD4HNUFAsC2xvMnjPg%3D%3D%7Ctkp%3ABk9SR4CMuOPpZA,
Samsung Galaxy Tab A9+ Plus 64GB Gray Wi-Fi Tablet SM-X210 2023 NEW OPEN BOX,Open Box,"3,811,891.68 VND",Ope,Sponsored,https://www.ebay.com/itm/166915914622?_skw=tablet&epid=20065586298&itmmeta=01JD73E0QBQKZ655NW0C03ZZM2&hash=item26dcf6bb7e:g:vLYAAOSw7tJmujRy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOEC6EEvYLqyR%2Bwjnp%2BNjTcfhHjY2Qd9Hc7ssQcP48xTTDqwYcO4PVHEUDE6o2eoO09osCQBwUhLvAW8EXFUiwp5N38TSErZXqPe5WNJDbv8OKtBlmJr%2BPPkZ7qTU8WzVlynfK3nUBQGLtMqIMMzo8WjBWDbFNwW2ENz29Glm%2BXKn6BSyxx%2BZtkODAKgPE51oznBj3FyHrwYdO2%2FKXuxSeX9Mod%2BHxRmcL%2F7D7RnhgD1kzv0JDwSD4VkdObsZcwI%2BPu37mI5fDIF2sqcDjvuxf%7Ctkp%3ABk9SR4CMuOPpZA,
"Samsung Galaxy Tab S5e 128GB Wi-Fi 10.5"" Tablet - EXCELLENT",Excellent - Refurbished,"3,761,568.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326223964359?_skw=tablet&itmmeta=01JD73E0QBB99KVXTFYZ0SSJCN&hash=item4bf476a8c7%3Ag%3A33wAAOSw8Dlml-tg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKllIe0eBmnyYEvJ45i%2F0NBt2RTm5JPUWOObcdCzVY64o1F6E81PihQrgA2hU%2F2l0mB2z2zb8saD8kZWL%2BAOR099gM8jqNmW8zG3T3ZB4NAPkfGLHAW4Vo8f48D4klJACvBU2NaOq%2FPJb6teZ8uj%2BY1gIefgpIr%2B6rIlVA7MzepqNQllFiQeLnnwrV8rufvjCmQW0uyMd4iccaodtzyYEkny%2FvRBXvkQ5P9ylHJwlAGgMg%3D%3D%7Ctkp%3ABk9SR4CMuOPpZA&var=515337622188,
Samsung Galaxy Tab E 8 inch 16GB 4G LTE AT&T + GSM SIM Unlocked Tablet Very Good,Very Good - Refurbished,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384971207680?_skw=tablet&epid=15051465918&itmmeta=01JD73E0QBXFYJVNFPKPMY418N&hash=item59a2127400:g:DOkAAOSwr~lYpjYS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlhzWU1yhAfGf3uKq97cTR%2B9XLa42EdtoEIQMcM7q04CjJbKYkKOdQ6nwvRUikvISL9A7SFsGzhcB7kdw0x3KPki3BwRBL3f28OTt4O7hyZW11Yy4nXrZg4I%2B1pf5kd0vccOyKZl9DE5WR7zIch%2BTkjHBydtZyRhdUtpYTi6Th5wQCk6C9525JbdPKG0X1MpYWm07YXkixe5RXqvgmxsHpsmEPaddRlvfPnRNegY4B%2FAIfHu5unezyZ6Kq5J0c1I4bFlcBnQ3lIsD%2BmnHgNQDRy%7Ctkp%3ABk9SR4CMuOPpZA,
"Apple iPad 6th Gen 9.7"" 32GB 128GB Silver Gold Gray WiFi or Cellular - Very Good",Very Good - Refurbished,"2,897,169.84 VND",Ope,Sponsored,https://www.ebay.com/itm/153587611655?_skw=tablet&itmmeta=01JD73E0QBPJNS3WMW07DZMWMS&hash=item23c288f807%3Ag%3AwP4AAOSwqGpmeuIZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTJf%2B0hFJS7WCBbLIYG7dSa7oLKje7Xbv7jhP8WL9tukHakO5JdAJt0E22WMM2y%2FiToriHbPggRRTNP%2B0hvxIXmq0vrXiPCfBUv0vQauhgaH8UxA6cuRaFQXttONeji0y5RN6sBbFFl0AiksYNRUYLS3sZK2PC7PG2%2FEg1E15OOOSReIKrUOWdWJNdaRRqmmvNav01y6GHQ0oaIrteJANGVzYTO74b5hcxJ%2B5GT7wvlA%3D%3D%7Ctkp%3ABk9SR4CMuOPpZA&var=454942912482,
"DOOGEE T20 Ultra Tablet 12 Inch, 10800mAh 32GB+256GB Android 13 Gaming Tablet 4G",Brand New,"6,328,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364459300961?_skw=tablet&itmmeta=01JD73E0QB9W595AVRZVMEP697&hash=item54db779861:g:xGEAAOSwu2Bm2tfv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3Cy3m9s474osxcfXEGLimVMoJgAal8KGgjV8RTDI8t6RS%2BNYERdC6U6itB6ZZmvQE4PohAKDWmEAHDdd73HOl9WHsOphTn0bLgv9M%2BlevUgZ%2FZZDZzbECJ2X3KUXPTr9GtWKYsT9ZTuSbuPX%2Fh59H4SPB4bsE3nls4W8EfDj0nVLI%2F74X7FuImGaaFq0FJZtLU1QOHoQ95WODsKic%2B%2FdMEYGW1u940UKwHYKYnDpr0gjPOrnwVe1WqJCxyMQzy%2BxRg%2FzorSiydpXf3YYnoXV7%7Ctkp%3ABk9SR4CMuOPpZA,
"Apple iPad Pro 3 (2018) 12.9"" All Storage and Colors (WiFi or Cellular)",Good - Refurbished,"9,352,833.84 VND",Ope,Sponsored,https://www.ebay.com/itm/155364527592?_skw=tablet&itmmeta=01JD73E0QBG0FV7X6MM7QVQXYT&hash=item242c728de8%3Ag%3A-7QAAOSwD0VmHcQm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmryIXEY6k3jEkp1Z%2BanMpmquwBrF1Y6yNRUZ0WX8AtMJ0mfuidnk98so%2FDZ596ZEIU83%2F%2BltotV3mwxv2KOXvv1W4fZZzQsOGCEtWht%2BdIEn5PPqOqMhsg4F5Z7mN9PqHMl%2BJCgFytWYDcnCdYSFXN%2FN1qFaZcr2VWS4XTtwUoU5%2BKDZ66o4HxCnR4oaNo5L8wBlRigB73wJ7ACHkIS%2FURxpsIktVwjEPl5a2vzV776djrSk%2BKNiucMsAfVRErlKu3atPn0QlFSCS0H5PLNYlG%7Ctkp%3ABk9SR_6LuOPpZA&var=455569200139,
NuVision 16 GB Gold/White TM785M3 Android Tablet - #20240715130,Open Box,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176672814471?_skw=tablet&itmmeta=01JD73E0QB7WCF4K5KT89VMR3Q&hash=item2922853587:g:DWkAAOSwKLJmsWKJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmj2xhyjblq5A7qBzrTc0iKrvdiK2IM8Kg7riGAUB1yRUhHHmI3BkE4GcmoNoAjvXK%2BRN4Hnngf268W6%2BKIpJgXTnFeJKDoZeN32vjcJsolztdgxlm3GKlvi3y4LZyeC1cIsHqTPvOHIxL3YTEvwDUiJ74uGOzFzOGOkVdHhv1eRiHumB4MwKeY3BW%2BJQnz9MaPxRe9aZ8ZPOj78M3MHtZCMzJXMHB2Kp9P2XeZHY5SVw%3D%3D%7Ctkp%3ABk9SR_6LuOPpZA,
"UMIDIGI A13 Tab 128GB, 8GB RAM, T616 Octa-Core, 10.5"" FHD+ Android 13 Tablet",Brand New,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/204902789858?_skw=tablet&itmmeta=01JD73E0QB035E7DJ3QN2QDB3Q&hash=item2fb52872e2:g:VLEAAOSw2QFmn7Bk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFkVksHZvAo78mN%2FYJf6ukJGvuv6mftHUhm8z6uwkKi9Lju%2B0m9ahJ9UkLSe%2B5UC%2Fv4M%2B2jYlsegEVZ6db8a%2B5QTR7ALF5UR9HIsfcy%2FC2LyNVcE7beLsjb01spw1MQg1u33y9j%2BkboTsgILOT0qStWlu77T9drAV2NhKQwDr3txQv4ptinj7ohvIz31pF5bRakJ7ToZHnl71dtSCzJvXW29raHqut%2FrVS4R2ECg7Cyw%3D%3D%7Ctkp%3ABk9SR_6LuOPpZA,
"Lenovo Tab M11 11"" Tablet 128GB - Storm Grey",Brand New,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196352456391?_skw=tablet&itmmeta=01JD73E0QBF6VZ97X2878WS0ZM&hash=item2db784b6c7:g:ZWkAAOSwK7JnNnl3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkw1PesuedofO1CioTOskRYMUs3boj9u7AEo5LPpkn3gLz%2Bu4dmt%2BY3dgZwno30Hv%2FfwBGDBtzRnJLn65AHBNcZ6I0v9vWvcIX4yUk%2BCC0CRMFYtG5hSdXT7sUHO4JYgzRznwD4M9AzA%2BRbvgjd3JMkDC8HkQPji4Een8rZB5CvVQ8LG3icaBCmbCNLlrAXsUeXcp96CcsP53hvdPJHq3GxBI8Q%2FWoJw31%2BGHQVKzmz7xo3kbIp0x6YQKW1zOmKOK%2FwL9f1gO6fEEQfc4Ov%2FEUl%7Ctkp%3ABk9SR_6LuOPpZA,
"Samsung Galaxy Tab A9+ 11"" Inch 64GB / 4GB RAM Android  Navy SM-210NDBAXAR New",Brand New,"3,805,791.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226015463432?_skw=tablet&itmmeta=01JD73E0QBZDYHB96YFHEZD6VQ&hash=item349f924808:g:fPAAAOSwEGpl2CP8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksiXNleWBqok%2B%2FYXE%2FLkEneq9RZTtrjAPITaLyJPqPnVclzlJZvrgJGK2NT4%2F7oF8W61g4Kb5Aoi9%2B6LwgUi576avksylkd9gML1HpVBTat8AtFfAfsF5laW9cJRORHCsmJeKQYpP1rLLh4kOMe0tAPE9tQuc0Ub9i9j9QJZDoR9OrgsgmEbjGMbC3bP%2BsCJQpQTwMXWzrmduNFzHLJZ4dKnUQVSMS6GaDs3hL%2BaRYVVLnB2z9ERqHwk%2F1TUgkx2uW2DZXfpUEWZK74OrMUyRH%7Ctkp%3ABk9SR_6LuOPpZA,
Amazon Fire HD 10 Tablet 10” Display 32GB  64GB (11th Gen) denim lavender,Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/303955636163?_skw=tablet&itmmeta=01JD73E0QBHJC0ET0PH2M490A7&hash=item46c52aefc3%3Ag%3AUlwAAOSwHDRgcyJj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnujzFqlAF1BQ3Gia%2BLdZ7SpU5F5MYh4iXYZRTvHREKAg9gvGmFxUPzW%2FoBVk40Vg59fAI5mKumBv0G4lm8mw3hIjR8eiHYx6POz8VQlrC6buEaK40a%2BHMDWMGHBYXUQU8lxgvzCPmZwotMwDzangtHmqUwJjWyoMnaQwHxSc5WaO4JiiEWbFW7ieDNPbagRl%2F2YT%2BS4bVQ2m1WOibgqlErFhrfw6j0MRRTLuTrNpJ7zw%3D%3D%7Ctkp%3ABk9SR_6LuOPpZA&var=603483587525,
"Apple iPad 9 (2021) 10.2"" 64GB 256GB Gray Silver WiFi or Cellular - Excellent",Excellent - Refurbished,"6,557,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154850446730?_skw=tablet&itmmeta=01JD73E0QB3PKZ8NSJ2FBN0W84&hash=item240dce4d8a%3Ag%3AngMAAOSw1TFjUYXJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbo8QdPEa0veitPjbmf7%2BBSedl0DeHvvx6S7A4luUezajvpH%2B%2FijHUzsAHyIfwxggPBlMNKuT2deVQ7%2FeAfBoRz0InbzqANXoswuBZk3ORxBMQiv%2FEaPH4qsgqJa3C%2Bif1q2D7SBuXPiuG%2FwhBpN%2Fw6u91Zwbtn1m0e%2BbOgD2s6QalGpfmFgO%2Be7P1KcCxY2Br8SlF7TOmnFfFx6duqrOaqLSNqtu7w%2FRUZAqcvyjTgswrktKbh638RFsuQpoE9DwsvPvw5trS8V0cXHp%2F2CVE%7Ctkp%3ABk9SR_6LuOPpZA&var=454959652041,
"14 inch Ultra Big Android 14 Tablet, 256GB Storage 36GB(12+24) RAM 8 Core CPU",Open Box,"5,693,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186652592784?_skw=tablet&itmmeta=01JD73E0QB7X2PJRVPVB3AY7SV&hash=item2b755c8a90:g:9e0AAOSwHEhmyzIA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZpRpZupPMAiY6Jpw6W5OBNEv56Kg2WG3vw9tilS9gH34E5%2FUHocROJMVSRLqYbUJtmK2P6LEnca2xAvFXQqf7oMRxzTF6uPKABqx%2Fn8JGDrSs3S3l%2B6FlQz23d3k%2FErxwLInwWk3ZYxkirYoxvVIHtIIf8QyLD0St%2B9pwqytDtt6eZXZexHtcs%2FreRH1odLxoJBXsvIKZ%2FsxjdHUHIjDgVF9u0o%2BHwGymgTbNBJPNsQ%3D%3D%7Ctkp%3ABk9SR_6LuOPpZA,
"10.1"" Business Tablet MTK6735 Processor 1280 x 800 Resolution Android 7.0 S6C5",Brand New,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355647964819?_skw=tablet&itmmeta=01JD73E0QA4PPRXRJSYKV25V2S&hash=item52ce454693%3Ag%3AfBgAAOSwhDdmId7j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk04mIFnCNfiLJK3n0Mb%2Fg30R4w6u0QEtxTTn8udLJ4IbkbyLjPoqUEmbOgUt2uPoep1oXFLIIalsv3PiJOXP0D8NHWMBsiwyGnWL%2FPHx7wsC4qaDRuADr8ER0k56%2BAVBEfSCvxc%2BqKyLisSdLqSLAShagPkSFFoJPkHnYPyw%2FjDV6fhtA%2FIVZxuehPZ5GI6mZRO%2F%2BSteRvkMNorum6BJ%2FC2W2X9WB62vdd00dOoGejkw%3D%3D%7Ctkp%3ABk9SR_6LuOPpZA&var=624755706836,
(Silver Grey)Airshi HD Tablet Dual SIM Card 100-240V UK Plug 8 24MP Dual Camera,Brand New,"1,391,725.67 VND",Ope,Sponsored,https://www.ebay.com/itm/364463336476?_skw=tablet&itmmeta=01JD73E0QAS8DKYMF6DR90E301&hash=item54dbb52c1c:g:1S8AAOSwjJVk-AqZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKljcnETDMekMVdx4eKXW--KHHc1vDrJb3YFNcKRbjMT4w4freBsSpgwOmgeejQE2s4Kyey%2Fnnn%2B8Wol4JKsAyz5bvKKSoO6egKySxI7Kr2uIIcdh3%2F2vIb5%2BRVro8acgEQ5Q0pZF%2FBKWxjzuo06MlzbnKT1L1ZGv4adsAqTeJq6b5JzAjzTN4RDJdlNLd9i0jR4JGPl9CFsR72VDKYsVMwgXof1hZgxM2JZPFDaf4g1gXt61GLQInH9%2Ft6yP5PPn6GZQ5laTe1z5J3sVcQl5Lyk%7Ctkp%3ABk9SR_6LuOPpZA,
