Name,Status,Price,Stars,Ratings,URL,UPC
Gaming PC ULTRA FAST i5 10th Nvidia RTX 4060 32GB RAM 1TB SSD Windows 11 Wi-Fi,Excellent - Refurbished,"19,326,518.24 VND",Ope,Sponsored,https://www.ebay.com/itm/365083313391?_skw=pc&itmmeta=01JD4Z47C50R2GXJVJTXJM12DJ&hash=item5500a944ef%3Ag%3AQmwAAOSwVU1mfWxZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIC3EhDgvYap66CybLcuOmWvkU65V727xGwTu%2FoqKowIvg7lxsd4UoAMW8XwgMhvCA5bIS5gqO2qRaPrlsx1cEGwypjwV9PYAC%2FUGae9wEBvwzvx3IWbXUVQ%2Fq6BlwNDDvrmumuzRfSFOjgvJ04v3q7bpYgcfkzEwgSW%2Bngij6QSuewrqjw8Gj4usRgejOPt7cxeLfMIQVIs%2BOaTjDNfSJQVFDf2Jeq%2B%2FTrJiVgIP2JBqTwac6wQV0E8XrQpGMVBUnUVBDqzQUxintcMQFqjul%7Ctkp%3ABk9SR6b2kJ_pZA&var=634726624334,
Dell Optiplex SFF Windows 11 Desktop PC Intel Core i5 6th i3 16GB RAM SSD WiFi,Very Good - Refurbished,"2,254,626.24 VND",Ope,Sponsored,https://www.ebay.com/itm/256398460967?_skw=pc&itmmeta=01JD4Z47C543WASRXQ54S5B0FZ&hash=item3bb28a0827%3Ag%3AxrIAAOSwTWBlvOv5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSQMkrhz4GPrPmmXNZWGCqVYSd176Zsh5dYo1KxRB3yfN%2FBzZoWTrXVvrz7Vmt%2BHSxsZz%2BEpRz0ND5cDWLHnvcSwtrCjSl7SgROxAuMzaffccwQhUmCz1m15kckC%2Bpy28fGOgtYdr1bvwdbqtSIlf5wKXZBKKfncg861yjjZU8iP4ZwdLtRCkQRktaW3sxU2ouHIwR9dF%2B9kglw7CFuC50N6n1ujT--1hIVcOLbNW7Xf8%2B6FCCSqUtz54gXD1yyMdOZ0SUBwMopG3vB5cl7%2Bfk%7Ctkp%3ABk9SR6b2kJ_pZA&var=556504838795,
Build Dell Tower Quad Core i7 up to 32GB RAM 3TB HDD 2TB SSD Desktop PC HDMI,Very Good - Refurbished,"4,063,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235504378685?_skw=pc&itmmeta=01JD4Z47C58CY8CQDSYKKFVY61&hash=item36d527a33d%3Ag%3ArIwAAOSw6pVky%7EIa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk5qktVPqAnx5bzf9Wvyh5DsfEtCrqbncufSl0DZHGSTrtErsWlzcFDundk06p5NSaOwwQ3cYlJ%2BisX%2BPXpvwDF2usBru7ajoEr77ndwcKwwwxlym8StPYa6Qrg2g5i1em5uVsGhgbHZ8JhvYik%2BqhcseZjoKQ3Afh3eeZ%2Bk4oLjfuHy4tlMj05TBLsFpMWn5TBGlcNptkErTtjjzPlci%2B9VUvCu4RaR%2BgjSq61Fi%2FrykYAz5RQxdHmXZMCRaGfwewNuqd35UCQDaDl28rnzFOx%7Ctkp%3ABk9SR6b2kJ_pZA&var=535679765422,
"Dell Desktop Computer PC i5, up to 16GB RAM, 4TB SSD, Windows 7 Pro, WiFi BT",Very Good - Refurbished,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/302769907171?_skw=pc&itmmeta=01JD4Z47C5KSNTMGAVQ3XGHVPE&hash=item467e7e25e3%3Ag%3Ak1oAAOSwcC9nKVOR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXaIjRnUXA0apaR9%2FkdLGIuH0H2JKwFWqmuM7F0nmu41ep8in7kxXdpYB7tUdKXLLtX3zjfCsYjc%2BIiTmE0TXgqSDaAwJSvLmm8NURQesUw1ai%2BfJCQJJ96S7aOwi7L7Lh6W2HbpD2SJfk0uio6GJagMagct9iTrBESAUt29bNI306x0bi2bAXbWArYTgi62Y3sR1X9Pzoj%2FsWfJ46MMHfOW%2BaICnQ60Znag4ovGd9qQ%3D%3D%7Ctkp%3ABk9SR6b2kJ_pZA&var=604596446957,
"Asus Chromebox 4 Mini PC, Intel i5-10210U, 2.10GHz, 4GB RAM, 128GB SSD G5043UN",Brand New,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116396472824?_skw=pc&epid=26066079152&itmmeta=01JD4Z47C53QZQ0JS4DXD4EMQ6&hash=item1b19c539f8:g:ILgAAOSwIAlnPAbI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmNfRvVShxl30USgwkyPwsePYZyyhihQkPd3Bx9KChQnnEOSoTQzaiwgdKyjgHNxM0o69%2FFqEYZgyTex3SV%2FbCHAhee5xvhv38s7lBsX1sQzx2%2BBQFV46Rv%2BYkvhBfzNQRUbiGloB8Na3bx62Xy4VzL6o4m%2Br6M4ppWtQAWJOG0dS5iGVAU4Uo04%2BarRGA3CVcwntn2WCzDAEQiHFKOFpjIyIuY9C0tLAZ0WpHV%2B8KiCQ%3D%3D%7Ctkp%3ABk9SR6b2kJ_pZA,
Dell i5-7500 Windows 11 pro Desktop Computer PC SSD WiFi BT up to 32GB 3x HDMI,Very Good - Refurbished,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226308599651?_skw=pc&itmmeta=01JD4Z47C5QKHKDKNBY3DVH1N2&hash=item34b10b2f63%3Ag%3AhZ8AAOSwWRNnBoy0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkiEo5D%2BiDcxShwKkVk4VVUP5EfScFmoMw7rGPpf3EswERzJLCaz7IsAlf4ME5NdGeg92LcpYe4roq78LN7R7oX0r78Nx8pv1hHi8NssuRgMDS7DVTZAU6IfsOFVgsKv7jiUGOPcxVY9PwFF7ag%2FMnJQ0kludCqdGPNLiUSarHCEnCtTwKhtDoAjdCKmNuGVdA4mIyd6DXXJ6xMIeJ7g2DLu9VMD1AcigmFsIs8XLImFQ%3D%3D%7Ctkp%3ABk9SR6b2kJ_pZA&var=525497216373,
"HP Desktop Computer PC i7, 32GB RAM, 1TB SSD, Windows 11 Pro, WiFi BT",Very Good - Refurbished,"7,594,899.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305016215961?_skw=pc&itmmeta=01JD4Z47C5Y6SV3BS99EW8PRS7&hash=item4704621999:g:XeYAAOSw8ERnKZ~f&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmabUVWPtWYVOrBC%2BlQanLriXrWiUQPbqEqSf5FiKfkch0dX7E%2BilnbUfkQdZsnDbArY094qLd%2BWn8MhVGSAVFL4TL5sSy3eZFvguZFtxirULyi62hHHH6BW61xgCdqnpPP4VIpCrmIcvQ9EcfgiWF1B2sZbaf%2BLu1a%2FeAUptBMKRA6qNhtwkTXbVEPxFPcXm07Py3q0WMY%2FcGPUG%2FIk7DGREeYcDEAaO7ayNX40NVQMA%3D%3D%7Ctkp%3ABk9SR6T2kJ_pZA,
"Dell OptiPlex 3040 Micro PC, Core i3 6th Gen, 8GB RAM, 128GB SSD, Windows 11",Good - Refurbished,"1,771,423.02 VND",Ope,Sponsored,https://www.ebay.com/itm/235780005793?_skw=pc&itmmeta=01JD4Z47C5BVVCVA5WSDG1KFNH&hash=item36e5955fa1:g:jQkAAOSwrvhnBywR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQHU1sGJRam9uWjEtRIkHn03oMtb5O8aqwP9ho%2FwupNZqPoPgHhGlkr7JOwMmFnsq99ltgEf5QBxSzckgqo%2F4eqGtHC76cjJRK%2FarfWVxgLZ8pyykMIjDZpCquMnWxnYQMalwd%2Fd8seQSnP1G5YwDRovaYKuY%2B4xqTSOzbiApJxllFKpJxcDrdVINwJ227tPmhAWjVvMcsMxQbrUNSx3FWpxfUr97uH%2BpiOPAvCvipcEu44x47Rd0R12kQTRK3Jcdjfw2q%2Bcg5JYfDAWS3yDxm%7Ctkp%3ABk9SR6T2kJ_pZA,
HP Envy TE01-5147c Desktop Intel Core i7-14700 2.1GHz 32GB 512GB 1TB W11P,Certified - Refurbished,"14,122,701.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166906244780?_skw=pc&itmmeta=01JD4Z47C5GV06KPJ9AHNZHNTB&hash=item26dc632eac:g:BwQAAOSwxjFmssD-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiRBHTJRDgh7vbiP3dUyr14%2FjziDuelI3VNoi4fiy9voMUX8f8mmL%2BKvABL7rtjQdKsP3AHtXab8iG921xJei66JBVas0DcoRtfllaGR8V5%2FpfB3kma5n3vLC1X%2F254Xlqv3ihzUJOZUZHJ%2BApyLEflUS%2B5KLms2Rj7IqYocRBrZzsfWAAfO4A5%2BKzkDkmHSQm7lNO%2FsFXtwNmqpKeSDcldNAqvCUULDTQHCdas5RmvSw13hRiST8L8%2FhVSOCOsuiPlFQe1V0wdRPqmoid4t%2Bp%7Ctkp%3ABk9SR6T2kJ_pZA,
Mini PC Dell Optiplex 5050 Micro - SSD - i3 i5 i7 - 8/16/32GB RAM WiFi Win Pro,Very Good - Refurbished,"2,530,000.56 VND",Ope,Sponsored,https://www.ebay.com/itm/405067378622?_skw=pc&itmmeta=01JD4Z47C5EMPT44S6CKWYJW25&hash=item5e4fe5afbe%3Ag%3AdikAAOSwoS9mgCAq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2BQ9iE1Cd2dRyeG5Vp2F9ZCBSS3AdF0fO79NpRa9HtKJajR5n5VaJf9lIJ1f5K3kHXPOhK25yiOWODGRXQCyrjHaAdTEcvtf5D5LwKbZUC9HoeEVqBn4nVB2BTKukQTSpfGzmo9zxi%2BeIIs8Hme9ClToKsDDFSgI7enh89nbvstxwBBQ7TJeMOwIJ6YVn8fHOjc%2FwSKqdpHsOApxZwnkpqxeqB8SLPH3NFn%2BQm4%2Fb5UOLgiWSoT4YnGsw3ECaHFbkio0bnssfkbdqy02pbsQ7l%7Ctkp%3ABk9SR6T2kJ_pZA&var=675142431538,
Orange Pi PC v1.2,Brand New,"660,426.00 VND",Ope,Sponsored,https://www.ebay.com/itm/225750793620?_skw=pc&itmmeta=01JD4Z47C57S6BB3ZP260X396N&hash=item348fcbbd94:g:ZAUAAOSwVTxk7kow&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkoklTyPJnudyB7b%2FJL5rhUNhcgmpRz9TGwx4NT8JBclCzLwsB7bGy%2FN%2FdpxNzRSvBeN8os0S%2BZXXXGLQNZlD8%2B1W3c4BmPEwrJ%2BfQQJwAH6ZUd5nxPnO%2Fut3sHy3qVpnolLBVrg9gkFrUFF2Jx5tmdQJljh2nhlqMZ1OEOyiVP4PC%2BERQh6pu%2Fuhq9HVaQ5vSTfHvMgzdlCtakdRPFJb%2Bnt43a4r0rtccHlLcGchEG4Q%3D%3D%7Ctkp%3ABk9SR6T2kJ_pZA,
Lenovo ThinkCentre M910q 256/512GB NVMe SSD i3 i5 i7 8/16/32GB RAM WiFi Win,Very Good - Refurbished,"2,287,766.47 VND",Ope,Sponsored,https://www.ebay.com/itm/404430866195?_skw=pc&itmmeta=01JD4Z47C5PEAF3Z2HPTDS0G83&hash=item5e29f54713%3Ag%3AVHkAAOSwrgRmY4Zu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnUDP1rYzW%2BqMmqGYsmBgRMtW6qakAijh60yh1Z9%2FGWa1lhI5SO04o1NlYh7f6o1pUs7FgB%2ByFCtlaE31Tyq61c%2B5prnTaSJPWTIuGQ%2BjPNnMohxYL%2FxVpqMCzb0oRusk3FpQZL4wR7INA6BRmezH1XCgNsfHJllcbcO9vjEOVfw3kpZ0dxDpEF8y13yqws3wQnV88b1CNIk1hMsn8yV5sx2IbqoRan4I%2BQAqRuZH%2Fzyw%3D%3D%7Ctkp%3ABk9SR6T2kJ_pZA&var=675155691005,
"NEW Wyse Vx0 Windows 98/XP/DOS Retro Gaming PC - 16gb SSD, 1GB Ram, 1.2ghz CPU",Brand New,"2,921,115.00 VND",Ope,Sponsored,https://www.ebay.com/itm/352694961027?_skw=pc&itmmeta=01JD4Z47C5E0A7D1130CMEATKH&hash=item521e420383:g:1ecAAOSw4uxnIVWx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcSFZPkZu1zNuoOsXTSqv1tvVNiCDVUZqsOBZbyxLMUOARGI4BrzLmPVbXmNVWYAY6jrZAVHzW8JRNOoWishl%2BgUAuA1Fy8bn5oSFtuovxZqMmh1vQdVW2E69X9tA2zOcaZIh%2FvELmLTs5r60llJGNrM%2BoYWBT0tITYRGYDYABWtMuRsmOa0DMjI7kt5k%2BJZokSe16k2F3bzD3xfggyTjgpX24r8mjDU1WuHVYlKTgbgeriXIABdmyPjNkK790ed2x8jxEfj7ObjqtIXuGyda5%7Ctkp%3ABk9SR6T2kJ_pZA,
"Lenovo ThinkStation P320 Tiny PC i5, Up to 32GB/ 1TB, Windows 11 Pr",Very Good - Refurbished,"5,562,819.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226247080178?_skw=pc&itmmeta=01JD4Z47C57BCTKJQRGTGVVFVZ&hash=item34ad6078f2%3Ag%3A8iIAAOSwRS1mcMfN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlIVspSntX31oXztv9XBrJ1Cz%2F54cFlFItATA1sQYfZpXkSJRMxJT9Tybae%2F2RO55eURFoxOP23TFv7Ya5ChzaVoNNqFvRpqBh0lB97yZ6JAt%2B1PZa%2B7L103vO1K%2FxE%2FR5%2BA69LjHOvmf6zzUm6Pm1UCaCt%2FLTTBH4TaGFS2SvN9NkIrpWuMznu1UEdUK7NffV3KUDvmPH5%2Bg3qmk9U%2FfhmhOUNmwwM3DH5AfBQwytZOA%3D%3D%7Ctkp%3ABk9SR6T2kJ_pZA&var=525408631901,
"KA-EDGE i3  Rugged Durable Tiny Lowpower Fanless PC,  i3-5005u/8gb/128GB/NO OS",Brand New,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/115945307569?_skw=pc&itmmeta=01JD4Z47C5XZ2ZYBQ1P5TRFWCM&hash=item1afee0fdb1:g:Hv0AAOSwZu9lLrDA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk12dT1XsWv2sZmkiZPYZVAkmjpB6SDnVGjDOW%2FB%2B5OYWskLzzwq7Jh39GeZIpHa8JraPKyHXD%2FcSlcLx9vkpLAAxln6BNVRmN353z8sXGT0K6w1hKpjQsW7%2F3AsEbob4xAQmvXdIb6i0XtgwAIMcCwQqJEbEnPIUjF06FL8I0m%2FhJrqkwk7LfXTIT1GqqfiyfQeZgEOeNxAO6wbeVYy0A9D%2BG6hJRRj6MxCheuXQTHiLX%2FX4jwrYxXa8%2FufzJO%2BeZPh3bPiAKQNeCFI0POfRir%7Ctkp%3ABk9SR6T2kJ_pZA,
"Dell OptiPlex 3050 Micro PC, Core i5 6th Gen, 8GB RAM, 128GB SSD, Windows 11",Good - Refurbished,"2,254,626.24 VND",Ope,Sponsored,https://www.ebay.com/itm/305766946473?_skw=pc&itmmeta=01JD4Z47C59WXZ7Z9VG7XFPKXZ&hash=item47312156a9:g:p8UAAOSw8zJm2bDC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXuR473OlrEXKNpJBi57ej3oXAChy%2FsbapGEQzUD8AOn08LdTW7roO0S0Q38GvH8lTgMowwlQNOrSXGz%2BKLTMDHqkxhZ7wbVL0JHGitVxV9H0qbI5ehHhuGcLwBky3%2BPtNrewZdHBq9S%2FSf265N%2BZbYB6jLpf59rkXXFkzV3HVfwT%2FcAWvMuu6s3j72rQEgDNaIOsdxiWZjOvdmJcAamB0iVxe%2BPf4eVYtuJAPXu3OPoZ3DnlQGmQKS%2FYtq3uLLOl03%2BlWeBg65lgftOfDX8pd%7Ctkp%3ABk9SR6T2kJ_pZA,
HP ProDesk Mini PC i5-7500T  16 GB 256 GB M.2 NVME WIN 10 PRO WIFI HDMI,Excellent - Refurbished,"3,545,725.59 VND",Ope,Sponsored,https://www.ebay.com/itm/235788292985?_skw=pc&itmmeta=01JD4Z47C4F0BZJSGV6P0F69JF&hash=item36e613d379:g:jbkAAOSwPv9nDrpD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmG3lflnCi3YLmc1knCHetTxuY7hGGu5qlQiSeRQMPjUz%2Fpw%2FAHdloa1pikhhK2m9YleIwsqp4i2JefUM%2FbOzbUhzXW4isQfwkxbjr1tjcfsTOPkO1CPKhTti2IqSHGCRWcZyJXpd9ddAN4CuDPGHCGywoO6KKC4ZDOhLxifKoZE0Y%2BwrdFfi3x92%2BrvEgdYR2ku2meNAaO7i1GXxKoHH2qhzmO4uBGb8Vyy9LikfcIxDk%2BASAwlVVdFVOLAM8LNEgyTWpo9b1Nrx7%2Fcqit%2Fwna%7Ctkp%3ABk9SR6T2kJ_pZA,
Gaming PC i7 SSD nVidia RTX 4060 GTX 1070 1060 Desktop Computer VR Ready,Good - Refurbished,"7,874,310.00 VND",Ope,Sponsored,https://www.ebay.com/itm/223749955370?_skw=pc&itmmeta=01JD4Z47C456386K4FCNX5ZQ4G&hash=item3418895f2a%3Ag%3AKRsAAOSwlmNnBos7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJhoh6G57kevgNaTdo7iyGy30IjAZBhgjSV5et6cVws4%2BuqHcaRoy%2FHMpPZAT7ZhBVo9hb5fwhD60Wh4HiFrhaepzmZeMtX7RAj9HWTyzF1YO53KBRvrUxaDXdiXb7vcYNlWH1kiyrTjQd3f4juT1zd9JhRH7wdgQqgEifnKgnQxSEMQc%2FPcy2MqmMiSEdRBv9UP4Tc4yzOiKYyy2d6zTL0G48KrFc6f85I9oiVbxT8w%3D%3D%7Ctkp%3ABk9SR6T2kJ_pZA&var=525562803454,
Gaming PC Bundle i7 Quad Nvidia RTX 3050 32GB RAM 1TB SSD/HDD Windows 11 WiFi,Excellent - Refurbished,"6,924,302.19 VND",Ope,Sponsored,https://www.ebay.com/itm/365134697357?_skw=pc&itmmeta=01JD4Z47C4012B8QX37P3MSPPB&hash=item5503b9538d%3Ag%3AbFsAAOSwURJm-B-T&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm17jMjbc%2FdLFNDzE%2FfHB9i5jbZKcDxBH8wyGhb1jXwa1IYh%2FXmKPMXOYAk%2Ffy1Wx%2BTWsgmxoEQWvHgQ7Rxllvpa7scsV%2BDzWowb%2BkJznAggZ%2BhS5Z2CFGhKk0KaQYU8Kd%2Fa2Rnze%2FUpKL%2BZQ2NFvSUsTUrRrrtaKeU3pPVerprFRIP3jnUNYLZnXbRKl2xxOn0QR54LXoMJ0OvVF%2BtZVWbxJ0d4ZD1zmhXrQEnnfjijw%3D%3D%7Ctkp%3ABk9SR6T2kJ_pZA&var=634786169292,
"HP EliteDesk 800 G4 MT PC I7-8700 32GB RAM 512GB SSD P620 GPU Windows 11 Pro, VG",Very Good - Refurbished,"8,021,173.50 VND",Ope,Sponsored,https://www.ebay.com/itm/116322955750?_skw=pc&itmmeta=01JD4Z47C4QXQTF4KRNKGGDPRS&hash=item1b156371e6%3Ag%3Aw4wAAOSw25tnNiDr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlDMcV7SPk8fpB5j%2FzAT%2Fvz2xntg72ShK%2BW7KLi%2BkpTRuvb%2BT2A233aecV%2BVQ%2BtQUK%2FvgPY0f5quvsQ0ip4jZpQfq%2F0G4iQVxnp39Jw8JkWA0nPfmVg3uHJZzu4kzk%2FQbBYb652RGWlxxC31DN9VqpnhYTxf4gZSPzHNULvWkRHntRJBAw48Yl%2B7y5JBRVaLdWS%2BVWZ4DgXrYf9ewGwzxwcuKTgvoGPXivi4MIyWuTBSlV8Ph1KbDje%2FsCoQHpbhEcYm63%2Ftm0jGsovqECN4mVD%7Ctkp%3ABk9SR6T2kJ_pZA&var=416570441768,
"Dell OptiPlex 3060 Micro PC, Core i5 8th Gen, 8GB RAM, 256GB SSD, Windows 11",Good - Refurbished,"4,187,439.13 VND",Ope,Sponsored,https://www.ebay.com/itm/305650097309?_skw=pc&itmmeta=01JD4Z47C45A13EZY91YP28J2J&hash=item472a2a5c9d:g:obEAAOSwLtFmyL~M&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmA6s%2BmaVV6JiQZ5LqYev2eQ1Td%2F5XyfTh38jJcJ9TAyBxkzkym6mYW7hDhIlLrRiTB2ZYPD9KlEOZSrZhpx7lWoP1oWNBafYxrcX1LXzefJKyy%2BEJ%2BpRr8fKB4suoW5XhvZ3ePlliCi62RVmsFa25Aykn1t%2FWH%2B7IFQngN63MlzR2kXzIxScvls9%2F2jDxOInBXNSR2C9dMVaCUwaYDiNrefe2Z7VmVsO8Yi0cbrFjJuA6HTcrT7RV1GhRFtrkm2e3jkHb3y8blO%2FLHp0NwEcUo%7Ctkp%3ABk9SR6T2kJ_pZA,
Gaming PC AMD Ryzen 5 5600X 32GB RAM 1TB SSD,Brand New,"16,749,434.39 VND",Ope,Sponsored,https://www.ebay.com/itm/395721273863?_skw=pc&itmmeta=01JD4Z47C48AE40BW0TS6M1B78&hash=item5c22d37207:g:lsEAAOSwImpm5XuS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkC2mCr7WRQrHUivJaJWkwnjhgWF57jh5Ku5dGh4W2UsV39xT9EJhbbIR50ht5IEsmu2wDc9PddmfpPqztsRzFIlQCWPA9r0Eh9MXdVj5chgwc7eCEX4ZT66czS6Wk8JT96UWcfyCiWYF56w2jvetYvP83WJMZJ2eZfjlMi9vijkWtejqcE9qF8kx1Sal%2FVBbc1nYeboinZZEoyD9b%2BWhfn0XT7fsIzI8kF%2BwX98r8mNJW1F0VW2hvD%2BOSaa5R%2Fgsrnph68eZYk3fz6F9vwSmrX%7Ctkp%3ABk9SR6T2kJ_pZA,
SEALED Raspberry PI 4 Model B 8GB Ram,Brand New,"1,739,209.47 VND",Ope,Sponsored,https://www.ebay.com/itm/176665672949?_skw=pc&itmmeta=01JD4Z47C406GK0596ARV9KBVX&hash=item2922183cf5:g:dL0AAOSweAVmFaB1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlsT2Q%2B4RfVIqjS%2B7tbOyJfNiciwywAdLYptQRVOGf%2F3hcITie1Th%2Bf1dA7nT2hUolZmQ6pZBvjJbwjiA3JgDTKIqzicgg3EMVDn%2Bvt34Nqxwb4InWsAClRC%2B2EfygSXIAbl9ijENjLytTbDKIQo%2FESb3DPv7aZXvxma78QzvanbK5q8yuLkaB49LKHYm2nbKqulGOZLxwdp4o5cvqjKk0Oj5zwiQAX1X64XpVwKdADQJXmlgbFeThDHs3oVrOt0Zncw7itbvzUql8JRWVeWZ7Z%7Ctkp%3ABk9SR6T2kJ_pZA,
Fast Gaming PC Liquid Cooler i7-6TH 1TB SSD 32 GB DDR4 Win 11 RTX 4060ti Wifi,Excellent - Refurbished,"18,360,111.80 VND",Ope,Sponsored,https://www.ebay.com/itm/395347136159?_skw=pc&itmmeta=01JD4Z47C4MMC414K1WKGB2F0Z&hash=item5c0c868e9f%3Ag%3A7ecAAOSwjStmlmzz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRYHdmOUifEvgxT%2BAIrwxkBF2VfIBi8L6ka3b3dlF7RycVnNIvrIaCmgKZ5M%2B9g5xjdAX8MjD%2FXnAesaqOUAuTFpQpPL7UZ8gQzD2tfzJ9%2FnquiDzXHHawWK6%2BzVJ%2FHvAnTtceODosi379atNArZnP7lFcTY1vRAcmHW2uvV7y%2FQR7Ok%2FO3tWk0uTOtcSDYy%2B5IpTYiNfHSdh0UMjlJ3I37lNZOk%2FFrhZjhv6UBP2WxPKXQ8lK2yLwXD9xiw0LSQaBXQfCjXitE9p%2B1Zcp7Lzq%7Ctkp%3ABk9SR6T2kJ_pZA&var=663969262372,
HP Z2 G4 Tower PC COMPUTER Workstation 3.20GHz i7-8700 up to 64GB & 2TB NVME M.2,Very Good - Refurbished,"5,054,799.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235682441485?_skw=pc&itmmeta=01JD4Z47C467AGAKNK698JQWTD&hash=item36dfc4a90d%3Ag%3AcpcAAOSw8tJnNj5R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYwIADSeRE%2Ba%2BpnGdpamyfnrVcwpRx2QGD884710Bz8cO9Lo2KAI2TbRT5quZn6Q%2Baz%2Fe6BhLwaXhhXoD0d4ORFQBJLGzv37%2FGvxunpygWzIYQnJ3OvPpCufJevmmGTXiuDXGJDABH0mKfcED5Qh3MgVgEMaR8YKxbYxQa3eR3xwlI6IZd2aFxE%2FcJfUH5%2F20BYlywkKGfd%2FjC9Xqhv7KUcu8Zbaz1qVg%2FX%2F0oudzAzEOunBTdZ%2BcJu%2BPrnKKH3lKZlbHWStsyuakYShcWN%2FHp%7Ctkp%3ABk9SR6T2kJ_pZA&var=536227280349,
Dell OptiPlex 3060 MICRO DESKTOP PC COMPUTER I5 8TH GEN UP TO 32GB UP TO 2TB M.2,Excellent - Refurbished,"4,038,759.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235830850046?_skw=pc&itmmeta=01JD4Z47C4PX02QM2DT3RJ8G1K&hash=item36e89d31fe%3Ag%3A2mYAAOSwmulmdXzA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0enb%2B2ZGVZWiJD1n2fR3Hia648dUUcWmN3OJY4%2FdzKGVEM1C5ClZcgw6ZdTJmSM79%2BtN3cbUU12FBFMhQ2nWL00OMrjLjX5t1Bqz8ayqCeTj6KUnTc8Jpo8SS8xFMHy29RqhUpsCBQu1MYgnnc2invF3n9dlrOToqVHs%2BEdhAdQh2nsKQg8v29HRP48uhnMxz5UHpHNIfBqA52qFMnYIaeZcfJalMvXMGJZciOv9Gya7JDQhWO6IO%2B7fsKp2HkKF9ZyIoXEOX%2Bf9U%2BmmLi8vU%7Ctkp%3ABk9SR6T2kJ_pZA&var=536227169880,
Lenovo ThinkCentre M720q tiny NVMe SSD i3 i5 i7 16/32GB Wi-Fi Win Mini PC,Very Good - Refurbished,"4,225,639.24 VND",Ope,Sponsored,https://www.ebay.com/itm/404433125454?_skw=pc&itmmeta=01JD4Z47C45646CA3YJA0F31T6&hash=item5e2a17c04e%3Ag%3AeN8AAOSwNFxktdsz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9puJfhm%2B5yMYw1jivZaJaT%2FWFMDV%2Fj6YyGekYrJzvxIPEHjD2%2BbgG8p9ylahXDYKU3EOQXNDfBeuZnSGRsZvNn4a%2BbdwLQHO0DobjpbFksaoN0yxVhUrgtPXce3sr2KMLGlHARPeZRwTH2LZaUtqUbfK44BBEjTxKqk8MXHkcM4BEUV2GAek6viOOnGcBo8iLvymH9aiHuBz9%2Bisp9n%2FxRuTIniKUxhNp36HSV4BKj7Vg3w47JaVu%2BSCXe1ruP9DpHG3hGxvUcaa%2BmzAfKPFQ%7Ctkp%3ABk9SR6L2kJ_pZA&var=674539502517,
