Name,Status,Price,Stars,Ratings,URL,UPC
Potensic 5G WiFi FPV GPS Drone for Adults with 4K Camera and Carry Case,Brand New,"2,577,083.86 VND",Ope,Sponsored,https://www.ebay.com/itm/186794353814?_skw=drone&itmmeta=01JD67D0QY8F9R685FXWN8GNWW&hash=item2b7dcfa496:g:HUwAAOSwjMNhKT53&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmjNd1dMMcqsmeU3EYcXU4zwWNmM9r4riJVKUy3rM%2BD5RprIQf%2Bw4XrGO8JuWkgUtFCJXzOfhNGaxkVrsu6EDYbkQ6hZfF6ppgsItJJQ6Ulx7oqBKlotFd10DmJ7fqGdp9ieoyJSD0Nh5g7gCULskiSwHzmxBTMNhA6ES0Xo2WQ90QeMoj4sdPAyyRKvL82NKDNWrDP2qIN9VU5o1AA4m6ef5VOIPinrYz7o0DXq2Zfe2dH3t8izzVURbKrMzHF5St8utPglcV0a%2Fh5rkDvYMwc%7Ctkp%3ABk9SR6CMtMfpZA,
Star Wars Propel high performance battling drone T65 X-wing,Brand New,"1,449,609.67 VND",Ope,Sponsored,https://www.ebay.com/itm/235834335575?_skw=drone&itmmeta=01JD67D0QY7A224K5S0CA6G05T&hash=item36e8d26157:g:9bYAAOSwgGFnA7Hy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknynyVHyahGckq0f3qvEez4M6Lxz9CIy3ReRovQqzoOU22GuoPUnC2w7E8b8iERgEJxe8rphjVw7f2tbbrx2dGQk0a%2F68k2kP5tyx9ve9Lrmk3tX9ptCgdBqfJtC6D9QiJhaDWVIJBCOH%2BQLd4P1j2zIuWHPaqGsvObrMUB%2F9R5nVNs8nTRNvKMBF%2Bnrn1ShvzUSr%2BzEs4Sge0Q6Jd8HaSfSX86PN1RYOW9bNRTXiWJer584YdOTKD76OemuWyaGrNert6syUKFYjioQr58ON8%7Ctkp%3ABk9SR6CMtMfpZA,
Mini Drone 4DRC-V2 Selfie WIFI FPV With HD Camera Folda UK Stock G1KD,Brand New,"511,551.15 VND",Ope,Sponsored,https://www.ebay.com/itm/365074571854?_skw=drone&itmmeta=01JD67D0QYKMR2M9J2Q09D3E37&hash=item550023e24e%3Ag%3A51UAAOSwi-5j35Ow&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuQh1KPgA7lV7JbhvR1M8boxokNkqYgakDJ%2B0GpYZCPc7aS3uOqWJR47MZ%2F0iG0GfznJXyDHr8BFrLhQc8rSrA%2BZAE2snl%2FkuqKdaZW9PhFPwoz0fDRjYcDx4LjpGNozysDL2ZOKMm9Ho7qwCzdWvYZsHN3iGySRZcsv%2FnHfP%2FAVUxRmNqAmvzIc1PU%2BjoYLmiy6Oyp1EqgPJOf6tFAQGcAsnkONGr3qDqinydZWECeg%3D%3D%7Ctkp%3ABk9SR6CMtMfpZA&var=634718787875,
Large Foldable WIFI Remote Control RC Drone Quadcopter Helicopter With HD Camera,Brand New,"1,381,256.73 VND",Ope,Sponsored,https://www.ebay.com/itm/404759630802?_skw=drone&itmmeta=01JD67D0QXM513B30NH148E2T2&hash=item5e3d8dd3d2%3Ag%3AGYYAAOSw7XtlsHAu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWqNRD2OiICp6m9pQNgMe0CHmW27KiKYom%2Fff1FxL%2ByatsDr4XjN9c5ltsm72s7ceFD6ybp1XjLmepMEbPBkucfSh4KmZzyYrEk3T60skG2mZ7pPNZ2kk03Y%2FpEJr55mTANFQNE0ceCNggjarSGRBgimbsnLRQYHFkqOZKpdUcjq%2F0pnjewKZ0ULToYGfU2Bo4kRsOVFKXxeAP5w9d364XbYE%2BtwVnE67p8zpRoluAkA%3D%3D%7Ctkp%3ABk9SR6CMtMfpZA&var=674770535762,
DJI Mini 3 Pro Drone & DJI RC Remote & 4K Rotating Gimbal 48MP Camera,Pre-Owned,"14,731,309.95 VND",Ope,Sponsored,https://www.ebay.com/itm/226389261734?_skw=drone&epid=28057666454&itmmeta=01JD67D0QX3WYCZAMFC5MBZFRM&hash=item34b5d9fda6:g:0UMAAOSw9DBnBFB-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncK04DVVuXw4AzT%2FXSBulBlXtd0CY8Y%2BvHJ%2BEioVtDfM4Lv1JbRkpB1sdTeYOr4%2FnHI%2Fxxgc8SAOy6AxkYwchZqBrNBK%2Fg3sIBrW7XacuM9DjYIG6hVT3qvBQP1RlE3MrnnEGPPpcs6LHoebo4mN0F0QAlZK56nYAk%2Fuoi1hdqFlEtRYlQLePnBmCAl3MydZWdwpwU555Y2yV40tX2dseXycrruYLXYJZuxuCKgjvb9w%3D%3D%7Ctkp%3ABk9SR6CMtMfpZA,
Remote Control Drone With HD 4K Camera Foldable Quadcopter G7X3,Brand New,"479,659.73 VND",Ope,Sponsored,https://www.ebay.com/itm/186782045736?_skw=drone&itmmeta=01JD67D0QXJA1EE70CXWHMDB6A&hash=item2b7d13d628%3Ag%3AaI4AAOSwPSlnNXlW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqPGmQVZ7N1adlfuZwLhEfUQMPBMNY7dZ1NUJMejCbkqA9emq52S9p5SbfDKpunKG%2FLvYiPP29PQdY%2BaOopByQgZXhrv47%2BamWy%2F7mpU9cantfeG%2FvgOgScEAc3pn7pOrdQZZALttGOolFVV0%2FfpkHNTnRnQ8PzhWUorMSbMbjo6k35X%2BBDklF21WFLiql%2FVhUxTK4UBqeokrY9eWf4A46tGtPhA%2BecxztUepnhDafWQBtgIEmuNEeBWuIVb4pCMROkoedib%2BlzkRGANjOCJDT%7Ctkp%3ABk9SR6CMtMfpZA&var=694836810657,
"Rc Drone, Dji, Rc Drone",Brand New,"2,032,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226425966355?_skw=drone&itmmeta=01JD67D0QXSA616T8B820VP7N1&hash=item34b80a0f13:g:c1MAAOSwdYtnI2oZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwb22N3s39UqBSmw0S%2FSrM%2ByTZ079GyEoElbXIl%2B4Py2MJTbnmaWA3cS9VJ4Sv53oF0R7nGLt%2BPHpzNV3RbgdQXJP5RDaRP%2FVrDkzSpyQfwYygxNy2DL%2B9wxNWvUuBG0fgmgPWeI4%2BYcouNjuofQCK%2FNXnO9IBbb6GUlxjYKbl1b7CigKI2jYaenBKWY7bHpWjehK6bjeoC39c9lRnfKoB71ekZcbIm3TUXP25%2FmD2Ng%3D%3D%7Ctkp%3ABk9SR6CMtMfpZA,
Blade Inductrix RTF Ultra Micro Drone/Quadcopter w/2.4GHz Radio & SAFE BLH08700,Brand New,"1,523,805.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156155529824?_skw=drone&epid=27062190003&itmmeta=01JD67D0QX6PAS5N7E2H2RBE57&hash=item245b984a60:g:LyAAAOSwQ4FmEWhI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRKnEmzIcDp1Fh74ty2SgyGtdaSoLJCu4bQ4UumuAELdQyDU5bEm3DnX5iwn5B3zOmXy1Wwyn0ReJ8dWmz6zGaTIIxhpkXGj%2FsNUorcAPOaNaH6WQcXDQzCK8r26Xkp6PZVbO4BMhB0Urk8pLpjn5OZatTGlFzrYvu0AtAaR1yxOvYUgU1c5TJHJNkFYMzSY6MoainzLEvhF72XZxlqN08tlUeSxqgwKY06qAJHvBqF97XGFD4m7hNFqqWE%2BT4OwgCaREdK%2Bxc2x%2FVdLF1ja1f%7Ctkp%3ABk9SR6CMtMfpZA,
Emax Tinyhawk 3 III FPV Drone RTF BNF Kit FPV Starter Racing Drone Quadcopter,Brand New,"4,349,795.41 VND",Ope,Sponsored,https://www.ebay.com/itm/134178316337?_skw=drone&itmmeta=01JD67D0QXG5SGV9H9SWAPN5CM&hash=item1f3da6a031%3Ag%3AbIkAAOSw4cdi2SBg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSmf7gdxj0zV3%2BRv7i1B1sNepl6dUt8XDa0w8M2vaI0zcK%2FnbGads8SMeJP07H4XOdkR99T4DPBfxP771COd3wJq61scO7OH4IgWXjzaIRuujr%2FAwc%2B7TJCe8PTRqv6gppBUduAdJp2YdVLNHCmPvJON31i5LZKglGSY8Nw%2FmfN8Es1iAMRiLOeZafOV0HalydZCHJrHp9QltZC5XwU%2F4V9kEBDmIR%2Fze9R1nZ%2FnolWsAapzleiQet8DYeqcYC0Exr6geO%2FLaYax0NOCWLsGyQ%7Ctkp%3ABk9SR6CMtMfpZA&var=433630447671,
EMAX Tinyhawk III Plus FPV Racing Drone Tinyhawk III Plus Freestyle Drone 2023,Brand New,"4,323,702.44 VND",Ope,Sponsored,https://www.ebay.com/itm/395397869729?_skw=drone&itmmeta=01JD67D0QX83DDVM4VW80D8VWD&hash=item5c0f8cb0a1%3Ag%3A-QYAAOSwxbdmPxlm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnU78KgN%2Bz1Bd7IlHne4XtMZpfV2wnQW0lKkv2zLB2jUOzNs47pyrLZtFCqs9eMiSTfZJEqBc3Nu%2FLFySyng4r%2Fry7Ib1mZQejRIGYKEvoBjksOQ6WgnrxR1a6xR8YPFtOPHEETmVJcxyKc6pSn4AZGih8osRnkm2n1ELnqXP0Th%2FsW%2FX0l4nmPWu4xlhG65rYwUKBEtq%2BsYegUdC9sxKUDsZZoPowsHFBeYOj%2B8M7Jpw%3D%3D%7Ctkp%3ABk9SR6CMtMfpZA&var=664060704888,
AE86 Pro MAX Drone Pro Obstacle Avoidance 8K 5G GPS RC Quadcopter UAV Transport,Brand New,"11,429,179.95 VND",Ope,Sponsored,https://www.ebay.com/itm/286073400684?_skw=drone&itmmeta=01JD67D0QXKYPZ6YDSB5YQ00Q6&hash=item429b4dad6c%3Ag%3AQKIAAOSwUWZm8EbD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQrqxLIi%2B0F1PLpOR4esDTxC%2BpWxSw2XSdsrWRVKcatqoZT1qigZqKa%2BFDQhr9O05jmyrm1EBful6hp9Jy%2BVNtrZ9sWxUTJ6JKCnX3qTQuNCYd4irOi6%2FAe309J9Lp531x0XL4qx%2FjOItdJQBzwtVGSNjL%2FvEIOuCYMwy7KQHd123RNEwhQgjikxUa2JSySGCKGPZFvISIHZ6V22WxD9GSTkBRhD1HUej3cng5IpOW0A%3D%3D%7Ctkp%3ABk9SR6CMtMfpZA&var=588176319702,
SYMA X200 Mini Portable Indoor Quadcopter Foldable Drone White & Green NEW,Brand New,"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305838851838?_skw=drone&itmmeta=01JD67D0QXVMJSAMCFSN1E4QEW&hash=item47356a86fe:g:2UwAAOSw9B5nDYq~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk233o9XBzXJjtPtkJGeu74Cx6a68II%2FB2gcBMN5a8tZtxy2BrVkRWZ282Qe14Rqi%2F2tksOz1WfDqv%2B%2FMfBvWAWqgOPYZ0BfVAD4mgNWhhtLi%2FRkgF4EucShIIKnmyb7YQFU%2BsGl9hsA9mkOROlybMDgD0cgMRUdu6M%2FgGubowbSQmVEZNZZ40K8VhuZBa6SAltppROdehMoVm%2FIrRQ2kzfZv%2Brzt14bubGEZFj2OQcCXHnED45ZRzs4GNEag9mt64jzBMeZTl5GbnG4gHHADJP%7Ctkp%3ABk9SR6CMtMfpZA,
Force1 UFO 4000 Mini Drone for Kids BRAND NEW - LED Remote Control Drone,Brand New,"736,374.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116076023925?_skw=drone&epid=17034817645&itmmeta=01JD67D0QXWFKEGCQ90VF57YDV&hash=item1b06ab9075:g:QRsAAOSwqApl1m1C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2LuPUlQT4IJFEH8UcAofnozQaCMf5QYGha%2F7KLY%2FhZQRfuGPW8JlCRwHL0f%2B6pPz%2B7iIZmqtgZ308T77o9gVMM8KOJO9PLUjzS42u0PoVvLhOSt91rWwverCG5SpECeSNMI9qZ7c3Z3gnN90lHuvJC46rUCuyT7APTP7dmm3fgrOL3s3fQbdGeDJgTOZyAjRDC4%2F0Nac63Hq%2FGoUfmejd58P0qZvYzGCakWmVmICxFNuheq%2BQm8%2FLE1g5%2BU0wRiRKbMLTMBAbSiuCzm33pofz%7Ctkp%3ABk9SR6CMtMfpZA,
NEW Drone Quadcopter With Wi-fi+8K.DUEL CAMERAS GPS.,Brand New,"1,610,355.27 VND",Ope,Sponsored,https://www.ebay.com/itm/394981296775?_skw=drone&itmmeta=01JD67D0QXA4FH2PPJ7YYG0K0W&hash=item5bf6b84a87:g:57gAAOSwO6pltf4h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm55E1VaWO4tBJfFsWbX8w0RFu93RAmcpMfnfiTgBuL6EXNn5diF4rBM--lQqbDSD018%2BUckQYeW05tJDov4mY93W2jPO6OZUTM0IxiW2qCOMt%2Fx50H4BFV%2BH1eD3e3XR2ny77djiB2l4i92oHUi72VSCrl9NM6Tv1JSepdx2smj3vD0oqIOzkAsiibijqTZmXkvj5R6JQ9QPlhfzqI2AZcXD4j3Cm680Hip03O%2Bq3%2Fz2ntQnW9sAXNVZtQoWqoJpUVcljHvMMaOD7Nn7bczuxt%7Ctkp%3ABk9SR6CMtMfpZA,
Arris Chamelion 220 6s Racing Drone Fpv,Brand New,"5,715,225.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296823695971?_skw=drone&itmmeta=01JD67D0QXYWCG9EGNF2Z6T3ZB&hash=item451c122a63:g:QpEAAOSwEIpnIra2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9H6NIsy%2F2ucdy5tN20fRsIgc6pD2M69yFhdP%2BIGIBSleUftvlL5NM%2Fj1aVvSpI4Yvon1nK1d24QysKQJFXAoo7dWYODrXic%2B93P8RmiJDEHJJlaVNLWAVsVlEJxLB5BMy8ullU%2FaW%2FG%2BNJoMoUmooPfhIkOTk3m%2BFx2354JP2DIxLUZAmNvomT9oL6EF5pG4KkCJvnW0bmcgp%2FdAwOKj1bA9zPfQNW1xQw7f%2FLvz3%2BMC7x4NcoRjONduzOKgYNzlItBQLOSpd%2Fr%2FlVPAB%2FP%2Fp%7Ctkp%3ABk9SR6CMtMfpZA,
EPP 2.4G RC FX-816 Drone Glider Plane Airplane Remote Control Aircraft Model❤IS,Brand New,"971,125.85 VND",Ope,Sponsored,https://www.ebay.com/itm/174107286117?_skw=drone&itmmeta=01JD67D0QXQYTF54AJM9YDVSEV&hash=item28899a5a65:g:Rm0AAOSwHf5d3M9I&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkSSd17p00ypqtjJO5ysPZaz9jHucnQP0%2Fxg8TEggBkg3y5dtr%2BQ4%2BktywFOwMBxyUe%2FzkaLa3gOtYY%2BuLXOSvSDck3KWuqsud%2BbYg9I8M97mVYZpyezbo6W31%2BPCTLd7lFXqxtegNgo693cMdmyY%2Br%2BE25QYwquqzsia4Sf6H16BI3ptRyhDcWAeNhaPLXaGFYH0OlUsseJYVWTEkuTTGRNidtv%2FWYRL4d6foiVrjJYg%3D%3D%7Ctkp%3ABk9SR6CMtMfpZA,
Racing Drone Motor M5 Aluminium Anodised Prop Nylon Lock Nut CW / CCW - UK STOCK,Brand New,"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/222276102989?_skw=drone&itmmeta=01JD67D0QXGDTYF13MGR7KS63R&hash=item33c0b02b4d%3Ag%3ACmQAAOSwInxXNH7x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlG5OJlNuRN%2B5HIkV%2Brei0BDmqg3yoWEXyeNeWeG%2BHYI%2FhnGYpXKRhOo%2Fzyej6tPZQocEAmqA6DYMQvxRhLXC6bkOSjXuv5GJZYJxCnnvgqgciTRJDn8Ap5OsIx4XfZuztqclIoY%2FI353BV5qKd%2BovgglLY4S4B1LmqzXvDap%2FtBT2RjVB6x5lvLBUVLWu%2BF11APgZW%2FyUwhtzrdPP6tJ9AtvrPuVgLIN2rEn2ZP3u2KQ%3D%3D%7Ctkp%3ABk9SR56MtMfpZA&var=521112126201,
(Triple Battery)E88 3 Way Obstacle Avoidance Drone Foldable GPS Drone SLS,Brand New,"366,590.18 VND",Ope,Sponsored,https://www.ebay.com/itm/176518958414?_skw=drone&itmmeta=01JD67D0QXHM3206QCCZH3YQ1J&hash=item2919598d4e:g:h4EAAOSwcdRmuNIH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUSGBBqxOhLWsLxSfJDmmV8UJFJwnohOUWNinuQ2w3LFcNElRvW7z1IsQTB0DicM8OoFtzKRY8kbN%2BaVrusgZB4g4DsDF9rNZDf6s6kygG%2By8%2BRwgDVEfamd0Ak1gv31Y%2BovpupW4Vr4hc8%2FqFRo%2BjcaXjaUBrRuXCXVfpxmRt2UNGoKsuMkZX4WdCtdq%2FLPT8dihGOrC3CNp31V9OtH--0Dlbgu3EtFR5dJfaNBdf0%2FOt%2BluHN%2FgF9%2Fg3PzWPUCfI76KUF1pLc%2FwBhSXNh06H%7Ctkp%3ABk9SR56MtMfpZA,
4CH FPV Aircraft Grid Small Quadcopter RC Drone with 4K Photo 480P Video Cameras,Brand New,"727,704.05 VND",Ope,Sponsored,https://www.ebay.com/itm/375783338741?_skw=drone&itmmeta=01JD67D0QX1377HYNMWMJKY7PE&hash=item577e6eb2f5:g:cpoAAOSwDItnMrNa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0teAqPsNsntDA7aHUkwf84PGS1YIlI%2B5OzMoQwnqHbiLRD2QSq3Dl2eveXr%2FPkt6XtuKjpPFbqNZlX642%2FOBzL8XGsVJkyXXGvOIFOxqCIc2NEt%2B5YUx9xdyimm1W3TjpI7hOkAsB8XVx8jp2FkG%2BelpAir2Ua6fds1Ym%2B%2BujSR0IIsxdvAj93BszAdXbULDLYZuZAzR%2BC5aXEVUp3BccWdpyoCoYLlGon6VEMDMfnF2fdOGdwe8Eo2h1zmmwe6rlcpNHzVPypM666XWOHVV4%7Ctkp%3ABk9SR56MtMfpZA,
Fpv Drone Freestyle 5 Inch Used Tested Works!,Pre-Owned,"5,587,965.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286159510158?_skw=drone&itmmeta=01JD67D0QXPBN0C2X6TBKZDKZ5&hash=item42a06f9a8e:g:0BUAAOSw8FVnD9Xi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOq%2BkiloyswwcRtm07apXkWjQ3KBhqzOjI7nFx%2F3Xb0qu4eyHVM23sJ2qL8c3vHUZmYUESXUsloNVQ%2FkZ55PxRnQNUB0bKXUgxM9MOr51T61fnYeJsyl0644J5Ev0GPvgAWfAiePcHPesQpMf8wiK4RULDkoXvdu3U95GaW7q4J7cLAckLYXJvgO4JqfBuJQ%2B1da2HFEdC9eRWw1WIvJ0LTIQe3OXCvM3t2m57YaKmGQ%3D%3D%7Ctkp%3ABk9SR56MtMfpZA,
Star Trek USS Enterprise NCC-1701-A Remote Control Drone Lights & Sounds,Pre-Owned,"1,016,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405365294117?_skw=drone&epid=1278535905&itmmeta=01JD67D0QX5C78E74RMPXCJYKZ&hash=item5e61a78425:g:IBsAAOSws41nO6d~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKllHg5pVLut4KT2EBIHdJtgx4f0onss1VzO7Pg6MEx%2FG5XI7arKVSMOtU2YhvfhGDTJ3yYniboLgPnHJIy2Pu%2BHQlAOLpi6cdMyOMpcZ1udKLGtx9ardAwjgHtTd2VMX%2BdVofFMEUL0%2Fk9rdd%2FKSHklpkWSg%2ByQ5LcLp1cnYamIIDSQlJchP86N4fN%2BkOb8DwPL1J6f6DX6LyPuonUKfdy4Jvh8qrkaCVVfX0Q7UagEoQ%3D%3D%7Ctkp%3ABk9SR56MtMfpZA,
H36F 2.4G Vehicle Drone Boat JJRC 3in1Remote Control Toy With 3D Flips Headless,Brand New,"662,966.10 VND",Ope,Sponsored,https://www.ebay.com/itm/285608073768?_skw=drone&itmmeta=01JD67D0QW08Z897S3688WJ2GV&hash=item427f915a28:g:cDQAAOSw6UxhY-ed&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQGPMp1LiEJ0iWo%2Bibx3VIrVG3mhzSJYg9DmLNoZjC0TSB0pTe5yEYwTvdTCONZE51hL72T7y2IIXiqGv7tSRgXfohDFEeFCvxIBoMtj4g8Mn6ZW2AbbUl1JyTmrDYs7zWtTyE6rV6c6xRv5wKd9mOshAJxrCly1qLWS%2FQ5kv7wJhOIntOI1d%2BnFujRyfg%2BvniT8ef8ND5wNXVJ8pbzPgAYhQ99m6X3VaIxL%2FBsIheov7G7sEctX%2BJqj6tHLoYZOvIr5zGOMESSUhheguK%2FmPu%7Ctkp%3ABk9SR56MtMfpZA,
Mini Nano Remote Control RC Helicopter Gift Toys for Kids Micro Drone UAV New,Brand New,"265,305.01 VND",Ope,Sponsored,https://www.ebay.com/itm/335446176142?_skw=drone&itmmeta=01JD67D0QWKWYT5D9SAH2ZQC09&hash=item4e1a26718e%3Ag%3AY88AAOSwX1NmcHZz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkC%2BqRJ8JpK9oMeOt7%2BIZm%2FPJvtaeIlojnlCCrvbdkhggvb9KvsGrEMUiYi3nNgWL8yWxCVjeHPQFsOnMog6vPjx3Kb6usoDigyr%2B7vJ3vBpyF%2B2CRppR5vpSMxH6MwAE6nYnp%2BJ6wNk1GO6C8W0jb29Y7ArLoAT3pF3%2FFHREYxPJArHGHR7SLJWsYEO6uSY5KlVlPXR68uCAF7QJi%2BdoOyUog26n33JHhVPY1FSi8rCw%3D%3D%7Ctkp%3ABk9SR56MtMfpZA&var=544864096580,
DJI Avata 4K Drone Quadcopter - No Remote Controller/No Battery/No Charger,Pre-Owned,"5,250,808.36 VND",Ope,Sponsored,https://www.ebay.com/itm/375057294861?_skw=drone&itmmeta=01JD67D0QWR9EHGWZVEAVWH3RS&hash=item575328260d:g:6BIAAOSw1WxmFeDp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmG1gkPsOBZI6rI6NeBGdQUJ51MqQ1WgfRLndDlGPhzomHPcVfvAjr3d%2Flapbw6V9Jk8b3Nb9662DEglNLMP3HIynBbUC0nRNlGs7kNwyn6PYlITtoAXSuNQ66vCAiJInWShr6aRAS1jyFwYmbsEj08cKt8cmTBRQcTD%2FuwOwPcCyDLReFvlnG4hNXsC%2FDotbVgCtkSTjICFFXkbmd31rZ%2FTQu%2FhCmo3QVXEGdN069lHA%3D%3D%7Ctkp%3ABk9SR56MtMfpZA,
Mini Christmas Flying Santa Drone Helicopter Toy Infrared Induction HOT P7S5,Brand New,"124,022.16 VND",Ope,Sponsored,https://www.ebay.com/itm/146067052789?_skw=drone&itmmeta=01JD67D0QWVWKHG58DXPSDCS2P&hash=item22024658f5:g:Bl4AAOSwMB9m-mYk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnX2sgQWyGBTbkw2re96adSSSY9ZNgw7famog5AcMNbFx1fLkO7%2BkFi9cRprK6XBMmLYyUjZvrZSPSsA7VIllM9u7WFv24KjYeGCtisgEr3KNaraRpY1IhU%2BEC%2BIcp7e4cTT2NrDg5PlWxBndhWtnY1ZmrtNmI4Uy8LfEiwZdmvqlsnl0Dht%2Ff3q%2FeWExgscHQe481mbmrvSnlv6HKwcNY%2B3qQHeYRrVcyli5yzYf2vrA%3D%3D%7Ctkp%3ABk9SR56MtMfpZA,
RC-Drone With 4K HD Dual Camera WiFi FPV Foldable Quadcopter~ X4Q7,Brand New,"454,533.17 VND",Ope,Sponsored,https://www.ebay.com/itm/145989664287?_skw=drone&itmmeta=01JD67D0QWCREEWRK45P8J07ZT&hash=item21fda97e1f%3Ag%3A%7E7EAAOSwQSlm0XX-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwa4qa%2BLi%2Fu2W8SahCKkQ%2FnHOzSmciTf7yakl90Kk%2Fe7pZHp90ddJTZOqRKiU9W1s1iM8X%2BSCKhGDsqLdwHKn9N0ovpU2gAXUaoZeVH8y8lsPQ5%2B64mq9vx9L%2FiA2LyI3xMt5CPOZ3YclYsbX2qcv595d3EPLBvDBV%2F6dPwcZUD9gqxuIhoN3D%2F%2BKnh64iHqYoUg8RBMDOLgwM5tjfSFGxuVUVN35vzVLlCIGOJ1zsJA%3D%3D%7Ctkp%3ABk9SR56MtMfpZA&var=444997155202,
NEW DJI FPV 4K Drone - No Battery/No Remote Controller/No Charger,Brand New,"6,578,859.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334898392409?_skw=drone&epid=28045109684&itmmeta=01JD67D0QWZENAY80B9Z50FM1K&hash=item4df97fed59:g:UesAAOSwFctk7J26&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTWgd68rp7O989fVRuW8ClAcwh%2Bv%2BsHx8tsWVnL%2BEzh8DYujfh5tGq%2F0hfP1tGPw6JEnoRew8UgZbrUZDbIFKJpRXsRYdBerfKJ5EjJ35sZdFWuxiiTf0CS4cIB7vUlNgFTyMgpwqW%2BPrzu68LbKY4%2Bku%2BaI6K%2BJTZ6fwKDDumaP3snenJf969ms07ozb9V1vCBKyPuO5WQz%2FS1Wr0ICOYbMVnmDdqEjzaHAf55yrjZxIhemyQhrwovC5zOdbbPEjlTP3cH%2BAn6T3XGuKPovfs%7Ctkp%3ABk9SR56MtMfpZA,
DJI FPV 4K Drone Quadcopter - No Remote Controller/No Battery/No Charger,Pre-Owned,"5,724,216.95 VND",Ope,Sponsored,https://www.ebay.com/itm/375057690358?_skw=drone&epid=23049700533&itmmeta=01JD67D0QWGP06SSC8YKCV0ZPA&hash=item57532e2ef6:g:SoEAAOSwSPtl~Sc0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhGD05CA6VyQHeKtyqEQt7WXo79RP44Q7INfLfR%2BS73Obp1PsCUY6VddA5r4Mr4Um8yz0qAARroWBDAs95fLJxjXxUmJATwYFIrtNz80i9ncvp3y5rB6XPR4TquJHtKBp%2BFkgUlp00cj0kR1J6hFEu4WgxTOxUCxLGqMb%2BTuCcgjztWK1uW7VfVHk6qjAQLvc70hUfBfq1yTbqjyvuoqK0J%2BONnoc6LSJ5AsA0QNdpz3EaZWMGCLiuXWj%2BLbYU%2BvKksBzrMQJuo8wrvaQ9KkVA%7Ctkp%3ABk9SR56MtMfpZA,
